,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1186,3.4920127765120084,1.642588461650591,3.3688194458611997,2.631369595152532,3.372881500474361,2.1280236177692715,1.6029592971372928,0.0,3.9361419643168736,5.610858849939895,-0.2690215088139034,1.9871651082092936,2.8036442507698762,1.4845665171166689,12.032508492484745,2.1204308653130512,12.725891916996812,4.073120142261436,13.465534467942588,3.0286634311934972,8.240859628332865,2.192300416300448,8.566413679904914,2.8538226625979437,7.982298588288144,2.6528790379963865,13.07801759434258,2.059253829120355,15.642592050257218,2.277313785585801,11.093431089199843,1.687571085587578,7.950310077705837,5.10336473490072
1187,7.720183612629119,1.4909297325356425,7.444456233653729,1.9956025213522992,7.6803445746804275,2.0887527398687338,5.281716227444266,3.002703564269711,8.86528584364037,3.1407363646154205,3.980405926625711,2.802076479226336,7.468959733552042,0.4703855317143555,11.53954179845139,3.2067015433653507,12.450022568412061,3.26465343486431,13.000195203664287,2.8614405664846196,10.74007062975681,2.1044322577707444,11.416549356665232,4.209896538786031,11.858680320344732,5.52439425083031,15.876375828325756,3.06834320435702,17.748605260082623,3.161028840253641,14.496065863793412,3.1780914641880753,12.26013116910263,3.8079210879250964
1188,8.36100226484276,1.460302947102831,8.049348229251583,1.785865641662416,10.65923798406658,2.9701350077950055,7.323146710832145,3.9039282288562918,9.402039902503395,3.7716506098022706,5.738620161250427,1.5778032140306126,8.542710557034653,1.7507437399067185,11.167033303033957,3.910270128543705,13.677146706759043,2.634349803074593,14.737713690506457,2.417572222594643,10.918307642661883,2.8481103157148424,11.063847488544038,3.883987119448212,10.526975930245703,6.015847415539127,16.872573952508432,3.7430131896270242,18.290871463055016,3.194819554503024,15.518632150311207,4.698636976142269,10.566834131550989,5.205815085044446
1189,9.9701282413326,1.1113582793995764,10.310457472435365,2.6703277612276715,9.854580944521102,4.00239217738292,9.345031720286034,3.0071011108296055,10.719317763514413,0.9227408289751344,8.246379341643076,2.5314984850659625,11.694960535678142,2.162174069593243,10.988191086757277,3.541531717070042,15.566817810954642,3.3309633198683897,13.635658571869367,2.746646365527506,11.199031443813487,1.9632562805236797,10.477214416478843,2.8592847375156154,9.425873520533656,4.8162880458311985,18.052833673268594,4.499534597649791,19.35031598880815,4.2281519987685545,17.42569423443808,7.746883116763412,9.736932476056854,4.7177147427060735
1190,7.85079637558252,1.5006724797460929,7.477678003115583,1.6995446091288635,7.771344613082323,4.326510302760024,6.363528083031823,3.06640193913757,8.1443867670926,2.72684243528648,4.59998177518977,4.987963628482167,8.340529018008652,4.668130232783363,9.726323893290026,3.7708546652462855,12.372195258009132,2.9211272676513538,12.406136480369193,2.406210600563573,10.318256200894316,2.2276430131827962,10.835250195849735,2.898678324337585,10.968149204943945,4.767598412439647,16.52991289111089,3.799179406017986,19.672109180056967,3.581310169989183,15.120902333598867,5.48404863779249,11.78440307078716,6.757320105479469
1191,7.81823669080167,2.751918899730854,6.831292507228692,3.713428983986451,8.649399287167029,3.471384083134744,5.709363970339359,4.360859885561326,9.571877555343075,4.43427630408373,5.6112255943958615,4.48861653876763,8.677057227106772,5.096369548498662,11.106317715128185,4.371068346251691,14.285960254901415,3.8465731467288884,13.106603320788446,2.0196053006472967,11.421820463979424,1.5407946167795945,11.584641936267333,3.840536806200803,10.081322525818718,7.565188498805323,15.616203446625484,4.446647107546213,20.173923166253513,4.225672196255436,14.867670993547796,5.136304307478244,10.622364073776934,5.326442492617296
1192,7.583343144532489,5.406464180950778,7.808391346713728,3.8108328078847395,8.14693417325363,3.6370098298080187,6.615983455885539,4.603517894395252,8.783171983222747,1.5201945353849657,5.4564085808560545,5.410158785692371,8.75120207027295,3.9280260092948094,16.167540565432606,2.3083193117050538,15.150698000592023,3.6936074153865315,14.560856886225148,3.6217455555725064,14.96919961981524,2.6400277859398775,14.142973186746172,2.525979239157144,11.574589108168961,6.524978135201179,21.64916831631296,5.232468211801603,23.399406839326257,3.899923531809213,20.47633457534964,3.3216925812828864,12.258004780611332,5.955381972969434
1193,8.56729905420979,5.414036321579616,8.191597022211132,5.353607212870969,8.095503776898337,5.224436604247595,6.283243977007913,6.241708938173211,8.908052773377145,1.9105006701930471,5.113071397580847,7.928708792806413,8.56082559374573,9.816951807778473,15.090683554313408,3.590236064090508,14.054554950290111,3.6503185302794647,12.340102084010649,3.5888045092636016,13.167881276031023,4.494385329032819,13.092137374270944,3.910971900211548,11.43780237787954,4.597622977324029,17.548970516774933,4.803752601920806,19.499226943557716,4.605730659678624,16.58421509650982,6.145099288788296,11.75092642649662,4.327569614521591
1194,8.519840264054382,3.5822923088833973,8.440751779119507,2.784698867700688,7.64113333391832,4.4145328128107195,6.8625117809161535,2.5678544300644424,8.485287221273822,1.877099337346386,5.220112382564718,7.642885133534226,8.936894506683583,6.069522594712533,13.37360534482248,6.654496625842788,13.800627846874415,4.450208611341607,12.67734027423291,2.3315310734844625,12.542008008875058,5.66074423246912,12.932124918795358,4.711840034828879,12.583685802797056,8.74576839669843,17.226122268725426,3.887500297732168,18.881352045321435,5.745090244725102,16.770692980130693,7.16060220447962,12.790482048598843,5.343989796346991
1195,11.139218371212387,3.9887945055776948,11.202362624648995,4.064233797479557,10.557308327191182,4.109815246257256,10.228603468523104,4.1132313076248685,12.068190229685115,2.972911954366074,9.333618629374717,5.511316214908886,12.57913696538984,6.141740829811018,14.74404417663071,4.811606493951447,14.773466797758049,4.86317578405191,13.854984907910374,3.6435456592568225,13.407017522018435,3.4035576264991394,13.121926676297985,7.0437523464199305,11.748458177055353,7.516066563028104,18.11197098410176,5.146716740464196,20.17846350576072,5.271966430197457,17.72788907147412,5.012852995599632,11.853740429000295,6.935012250463929
1196,8.617503365815718,3.7384971775853737,8.3754511168246,3.0593047047035347,8.359041666982053,4.525140500777152,7.565360820504316,4.172079820042507,8.506967768339827,2.3051700189343998,5.275197858782985,5.036020925429829,8.164549682464909,5.4789479307669176,13.976915818511301,3.720753656379332,13.535137794225024,3.889408983500506,13.420733613507684,2.6058187181822627,12.8112990126209,3.146096473709393,12.569305805376198,4.279534764220493,11.764808030929622,5.2797644069422764,16.860565917544335,3.399941349326054,18.1725278279713,3.99094675476837,14.14635938672775,3.452921736795629,11.721856358133113,6.211612126173876
1197,9.437641247279394,4.062521909569143,10.910939612849674,3.3542118901886933,10.524763310091585,3.785943140566994,6.650431447316999,4.346042558493975,10.815090067150768,3.0394079112732943,6.14451107422468,3.192489744745828,9.182408411355649,3.9225958752622705,15.393853265775222,3.7010961942509977,15.588102777100312,3.862984442379557,15.372360568600811,3.1791428826123433,14.977195396075565,2.2037722148356695,15.307771513550001,3.6387891160738888,14.197274224572821,3.3047341616680206,17.089065066586908,3.2238342038462524,17.375650526059026,3.1702839652945896,16.461935732533494,6.424004086282091,14.401906546534084,4.270727065726841
1198,7.7231278912052455,1.5114109143569927,9.00962431412607,0.7250793718205348,9.320182479381494,1.2554733691883695,6.9182765320681,2.4286403240178247,9.113591240710498,1.0774070467659767,5.269873537603107,1.8621813237967926,8.836100799595236,2.4701022066095497,14.075806716789275,3.188271068136177,14.2032182523677,2.9426580605086126,14.36221414665642,3.021496212637487,13.376440138851576,3.6735032448941523,12.752784749369148,4.34671683371866,11.654097386784095,8.470911004778689,17.414093206916593,2.703051147681883,18.33438414478744,6.486171650846708,17.30654041101822,4.533793038495678,11.603102714346278,5.555854454581166
1199,10.262700715182683,0.7098363380669053,11.07107610933119,1.1098527422132276,10.532110728575514,1.5278348724746045,9.757510922432681,2.5360841227284445,11.001040778585592,1.011101095030476,7.129739465823484,1.2045870926111917,10.754931786830655,2.068005818088215,14.108780556054167,2.9032431957072475,13.041031255730633,3.225810108867149,12.965078480619816,2.446209327074793,12.867793905794057,3.444680494815726,13.864916665102806,3.4381388433679807,14.355864721286636,5.315538933893962,18.96068051245013,1.069573623952742,21.94279263559955,4.3690949515907604,18.787745302271176,3.5408572178933992,14.715450865246495,5.608152914086013
1200,9.611254644554505,0.9434019794120079,10.988987283270166,0.3091978942346598,11.639905709073796,0.7650888637431401,10.528152601310719,2.5967919422419286,11.458585042599248,3.070314856306233,10.32185488975211,2.8886360154973536,12.909570536517219,2.7659607263981068,13.130617605085734,2.8426523953308966,13.871332656923773,2.6041250512620993,13.523838746557995,1.8206929668637797,12.373600387417941,2.158397545415982,12.666946833399269,3.3456838666085464,13.033889155943253,4.6887362543900135,19.152867795254398,1.1430606800901844,20.0556170076321,1.4494631690568762,17.127326178395627,3.149231559225435,12.613179419322504,3.5643304218233594
1201,9.146168526494009,0.5692961014892464,10.388892542265852,0.5655126017328791,9.946847403281133,0.9282018336344535,6.740135493282856,2.0609064669011854,10.471323832734068,2.458901048799728,6.533968533402438,1.21691013406218,9.506463103098639,1.4826120625707524,12.243084952660155,3.139082493734096,13.817790664839679,2.447629515719664,14.224658921456841,2.061115098889091,11.998472598568238,1.4447188045637438,12.747544404528593,3.3909168848751516,12.70693599084945,5.973601775365464,16.144166723250333,3.4003285874010682,18.10915584604838,1.9510444413554238,14.290849689277758,2.53643657315848,12.452406320294472,3.396901147360968
1202,12.214619266384542,0.10684758481068046,12.780913525045474,0.06918002116003263,12.615973143639046,0.417999140117181,11.712795949032971,2.3935013490566437,13.467976190229843,0.07957457840128712,8.91965722895456,3.3380402748184137,11.796812716779982,1.9314477547898172,16.326869265938036,2.846742167236785,14.337515496966294,2.76674196158541,15.62510889460591,2.39124667220921,14.334751809572557,0.7552307932257576,15.271662086734723,1.529695313310909,14.553963255217322,4.645047746365832,19.754885824822832,3.1767135413904524,23.19089594659067,2.062972922398658,18.48039256354788,3.747481651662971,14.629613455003504,2.246566277756574
1203,9.90626761368711,0.7600928391144208,11.918869741276978,1.0662276519318326,9.782462837935462,2.2588795598223896,11.981390209182447,4.577551542891393,10.569003744580238,2.1966687132312606,8.994115277395167,1.5368563896547864,11.746672674001898,1.0951892848887383,16.707293457664843,4.579622391564395,15.907078827012311,3.971646324525052,15.89706051080768,3.7519276009223717,15.18166679718539,2.15338453132622,14.420148839654024,3.724081262746081,12.498536350935684,8.329304374986762,18.62601637063185,3.387039466955255,19.92658888499508,2.587528281589265,17.419062203417685,3.4366096289643897,12.016848684290286,5.971980688396629
1204,9.699437826930843,0.9340268387708224,10.345246439876899,1.452497410775012,8.858332912417293,0.00011260389536049686,7.138006971379098,2.6950364641242315,9.665582529275945,1.5121330272649882,5.3148276031188,1.223469101534405,8.55408600792903,1.2735492844534204,14.536284040116318,2.7098758512382837,16.891301404918302,3.898958827556524,15.547111710080344,3.858141412267761,13.100664351484168,2.4779085728162187,12.559133130356877,4.026777951517412,11.824884887558433,6.464460571884124,17.548476424370964,3.3983631937996273,19.145771266555297,4.584953435445425,16.089451629641005,3.6413293854621362,11.264144036087684,6.075897480409938
1205,8.915830834295821,1.5535367216072598,9.296516796744399,2.766906765068666,8.394421466705063,2.647357164240103,8.29936521105494,2.907516382781341,9.73610109569928,0.8621619889214578,6.041488906114007,2.508875527240437,9.196691304509265,2.9573657820535812,15.294962885287323,3.8076113280385924,15.300201633709209,3.5747394193894615,15.874796112780793,3.436223740430385,13.497974244002021,2.8711483064290895,12.529853272586958,3.6994850982935366,11.895749314341522,5.363128922583711,19.60986956662914,2.2386619522829005,21.01029259557758,3.2337605393661066,18.199933981508064,2.6380336252676333,11.853417174802754,4.838416795660512
1206,9.368892780187203,2.0722353621454177,9.176248548522736,2.0579451632564174,7.527102767029495,1.2564357551645204,7.899478507691221,3.1611829166912884,10.232689624968662,0.4831168625904241,6.0483075547962475,2.8132499430417903,9.302320121156068,2.679629802008364,14.461299379888805,3.5096397351635003,14.564507697458637,3.6268795438805346,15.37753362297501,2.9268422086496675,14.178187330699256,3.3241565998180698,14.058364462255351,4.608009450173308,13.549408152228663,6.505387416977059,16.37540851861559,2.764298288076188,18.813569545932577,3.578398383753122,14.621630084604504,3.872742802156568,13.656399126686953,3.480436105218801
1207,9.807065205200256,1.2579701986712806,10.312720766422157,1.941500019487215,10.196484728578577,1.0471807217551468,10.729830946325293,1.500898468822653,11.241335132848356,3.0605230723091124,7.299818820624299,0.35503392751714724,10.790766523664635,2.776680200606258,17.82361021698172,3.2001940730411746,15.802090594299358,3.4874139925370438,16.100093136748995,2.2386535824828213,19.01076987365627,2.6754503936493177,17.141840749976208,4.428320857077195,14.480287772226532,7.250222646424515,20.58864797350869,3.1863112800832285,24.07269107787133,4.191441030325597,19.911337895719026,4.9281730914697395,15.067891887068576,5.808071911454547
1208,11.51591431112034,2.5986912999942433,11.198179568488463,2.8476541884540856,13.443284374529796,2.4572575989609335,10.910334961599288,1.2459648438943565,13.94402454296364,3.2155751250617683,9.356722632365011,3.236455266086189,12.471597048097715,3.4526221857380013,18.541138535913024,5.397430699523635,15.264082356955138,4.8978033757972685,14.819745112602728,2.2293293777523173,17.00937152644489,2.201586462215699,15.721559062933345,2.9824559097531558,13.57105840823784,8.01429802987713,19.305368451325304,4.5690993294152955,22.274688164123326,4.5136945327505185,19.888710388503554,2.824742985356858,13.55882454602255,5.7946241876527935
1209,12.419329921325046,2.562314389356713,13.139586553989474,2.8045599354945465,14.427414274091564,2.3479039064380336,13.282409164491947,3.577000272909652,14.983420307801277,3.851596036037234,11.395162793425506,2.535416682015038,13.918232763107904,2.369955461210516,20.406169758554284,3.672452998731094,16.819895687440432,3.7852770954749957,17.23752058463197,2.6348722005112353,17.71136970407096,1.59598617948414,16.685429929385784,2.9151786924158483,15.424994871733949,7.971569461293134,24.53512859135489,2.9788934559136937,26.973260072713956,3.709701927389257,23.099287861793062,2.062103149876675,15.44729699475264,4.382272687652155
1210,13.926161004641656,1.9881905546993475,13.933729829936288,2.0029298970357514,16.268556572120673,2.4746141035451332,13.93575584431683,1.7730074735538546,15.847089235513144,4.658359470382812,13.640773941993832,2.835238863544779,16.048133806661056,2.9431648126708145,18.77535328202014,2.7584618481107213,18.06831168928193,1.607539024639748,16.885624808782012,1.659371978265288,17.580786764739948,3.9261596516717496,16.672349943709847,2.872814401273575,16.219613831099366,6.420365327132908,24.74416689402755,2.836953342592314,28.693731622019083,2.7820331288595144,23.903854523735696,1.5276842179384023,15.861796036736234,3.9658428494185056
1211,15.783712853535684,4.205720799394241,16.420354764731044,3.799486742844392,16.768474564385954,4.746468139913558,14.591337397661906,5.339382372733669,18.315123665927388,3.3069647999178438,13.000185923231848,6.120211112939587,15.972687967547895,3.5638769086735445,20.89440911813629,2.7234984063128813,17.830167886041785,2.964054768266745,18.07786572734645,2.3874675842846504,18.393147453313645,1.0790208394792695,17.695231231813988,2.8846662911089473,16.71608619259619,6.954990977230683,23.397828581756713,1.7245137138318252,26.927327698750332,1.7297373970929653,24.82847578872296,0.07278386188966923,16.063439933185563,3.6041718606428867
1212,14.771581990340337,2.5392026264452294,15.123771250825316,3.345892197186424,14.21337900637231,3.8275937055319713,15.863377855050125,6.648431978239378,16.825493510897623,3.081492672933097,13.54343702032592,7.5757740847463575,16.453528632825247,5.64182339575978,20.54812833606177,5.076652225531355,16.367951161473812,0.5808619256045944,17.39089366128925,1.7789950887346027,17.83293641198885,6.1274886494457945,17.717027013006152,3.251140422867117,17.71597091848547,6.506183653391351,19.914728348128516,1.1941523050268277,23.167364130642532,2.2370589385039787,22.808105725700383,1.3883141921998012,16.953468297628305,4.0408406413697415
1213,15.406683750996049,1.4199599093035584,16.111981512412044,1.1954467616299778,13.45828949646581,2.028327271017573,17.38959715187992,3.3645706175228227,15.17932966029921,2.148135294295664,13.848582798940171,4.434283129567793,16.573028915123032,2.479134754686273,20.177784610434237,2.4412066213177814,15.596496031913569,1.848166005772024,17.03325037438388,2.601858008813063,17.99973265980011,3.9370576995675193,16.994785308320566,3.3607447110381483,16.840170365644205,4.756374836590547,22.141073496989346,3.894873621662225,23.83232357328737,5.780221390602593,22.704585945587063,4.950000133016958,15.901905650687835,3.628335957142003
1214,11.245919456484355,2.0972067805315406,12.243911085583562,2.3772162591662003,12.479911951957941,2.0292374458930027,13.338761413053193,4.59724607291669,12.762113852406042,4.973955501479999,9.716747743920559,2.68084174264488,12.720052239957203,0.3691493245273496,16.872380982500875,4.902224403331168,16.038996068148954,2.603048530059091,16.759734345103215,2.5040795659960153,15.165526601204382,3.7528633780966003,13.7765447443838,4.256212358920029,13.176648479293661,6.199116700468034,18.49905393510731,5.337069277487169,21.3920905284724,3.5502354214617085,18.648330606716975,6.010876235670086,12.276411365518342,4.805885886821106
1215,12.391123576217964,3.3073630695970087,11.734949485077793,3.9036534603553448,12.866648755751205,2.6706754081927886,14.576849116598703,4.484273487748441,14.12913356913011,3.788906523995639,12.102222222903716,4.082619745108359,14.309489949303561,2.547751806327196,18.919934637362278,5.4528440064264725,18.003813859176592,2.9462222619205356,18.629672431126288,1.9655143114388431,16.56842363554549,4.664206308841811,15.754028607384527,3.517234094977042,14.440937678078472,6.010435003455752,20.295388620882587,4.0886114922696395,24.8037620089123,3.780912701669413,21.148625836582745,6.442750552648009,14.11461481538202,4.196015366697489
1216,11.046292204345667,4.179077652077357,10.298133150713236,4.906848881840357,10.141982853723652,4.905150651724949,10.159727690945251,5.790701415743205,11.960994669660316,1.2801561946510323,8.877079950687577,4.458763323251515,11.690362809251933,4.266023078177826,17.989768089687118,5.006406855874253,17.271899222756492,3.813468941542882,17.507020356855676,3.143975447142196,15.380345694849177,5.47200523445041,15.192665013774866,5.2308613511827415,14.52522658510335,5.9054684086909734,19.110336079327514,3.186168310344585,22.14856588607704,4.444509796060229,19.46923910327142,6.110710244270186,13.923851843283359,4.082415333121694
1217,13.707956797113606,2.8269449031635134,13.288146201104533,3.9669902278250033,13.57130660704091,3.7235076778574427,13.291670815868361,3.0431493682820765,15.485617975889825,1.3056442899771672,12.715622268003472,6.032266966160792,14.920264783899231,5.484146309829525,19.379692583141004,2.6398815306029446,18.189446555719634,3.15263682232112,20.026898961576617,2.671769196454525,17.72876136183594,2.84280316772818,15.924927811493633,3.175352599514905,14.687169391036534,5.005198165969858,22.25094077847002,1.6757230267163634,25.5762038663292,2.764845180028922,21.994897553775736,2.332630500611123,14.513519535336227,4.614860279978188
1218,12.782335125983758,3.1031529681382177,11.361554811573178,2.953291634367188,12.497272551800034,4.010811139886808,9.794624233035588,2.3475418938832027,13.135539044869041,1.7804576307567674,10.893182524040279,4.480483559350004,12.70313020466821,4.445231753228548,18.11515305201761,3.234745671617597,18.03468802618949,3.9522413337504703,19.934183664739223,2.2537540548090034,17.4091710089883,4.431843023928142,16.777467368988503,3.8719177856766285,15.9212279469116,7.190296162428895,21.499662455451023,2.2772418911063728,24.51153382296098,2.083945603572981,21.18242974970469,2.1733866945326707,15.6903574279955,5.4231188696859185
1219,15.899492585725714,3.618114251366556,15.619260145273335,3.73248854356482,16.002621541131354,3.3770735201318858,18.12481769776752,4.535852083615358,16.963286492576632,1.8089668444579685,16.322926007755942,6.104386239067754,18.426605818901823,5.035125149747568,18.99472109491942,5.1321144295629875,18.64682542037864,3.3870864991351075,19.882801213954068,3.8344951808871683,19.740651505670556,3.846862233325691,17.35595635057704,4.723570158365778,15.794960138416082,7.779413600750695,22.113182794220503,4.070367956940655,25.01973116608759,5.5342008109808365,22.49924083824439,5.813816567122782,15.659088618223317,8.529720550977835
1220,11.414859464888625,2.526534094490094,11.94280436932742,3.0126607916007204,12.860390904238887,4.214713077138639,17.543456587758488,4.04430653598734,12.770186641978654,0.30445426332952463,14.37082184937104,3.7944298735402286,15.99653239115396,3.791545024482568,18.464143259453447,5.552452842837839,16.551818291616105,4.6152253105332885,18.92554568262381,3.7673242890245513,15.74515218959953,6.007403577308558,13.789235688566592,3.462183554854887,12.901918488853298,7.106309245635362,22.26548776418804,4.072699075823326,24.919114838981688,3.6542802793065845,20.85326322832581,6.508480453278533,12.357907833811328,6.442170423946983
1221,11.953653061447985,4.782175798784646,11.115016074988308,5.658117057515982,13.312780224913647,5.871129057655542,14.607384580415847,6.39246083899811,13.585645084064648,1.7137867908507411,15.278791302110914,6.414047274969098,16.09568603451993,5.24432278901762,17.928156067504627,6.274813317182929,20.0096091775418,4.758514216836824,20.227857500038585,2.963414047226086,16.193491034663992,3.8297630923407184,16.251793681996137,4.619042698136426,16.74904002425916,9.244053929560804,23.887477924725022,3.633975506755778,27.462589333166065,4.438742150209186,22.00186564780519,7.434940353174564,16.317067901770425,6.555188362941702
1222,13.949060571658785,3.890757482239497,13.672547835737994,3.6237714493047326,14.49476593778014,4.0864179220608845,16.433301672239235,2.3952923830257795,14.502642751033509,2.0915469742736246,15.98877631611307,2.869195719232536,16.72176211714131,2.5925332763210527,20.70706335653596,3.619654135294611,19.223501887747286,5.363044898847398,20.30369038271062,4.0616840532977765,18.22994229321019,4.656423616235305,16.515616603960815,4.80741711422571,14.769988479416241,6.334066263936626,24.5009776164502,4.817373692975353,27.29869132499056,4.022501229184247,24.216796113399926,7.47299577784328,14.395601723423077,9.132072834511089
1223,12.91973704072697,2.2377843462383273,12.801934224834397,3.28662776692655,15.495665612452864,3.1173858495661366,16.907017418088348,4.424523826263175,15.044975254646005,0.8024745960826631,15.088422303831027,4.47368961993428,16.66294366259862,3.3108856317771416,21.110682533304956,2.7198038060232532,17.497887455112522,3.6708850434402542,19.43726252177297,3.1116150519348116,18.715277215230486,2.9551442232903815,16.665523189947596,4.020106623417797,15.330031585325086,7.41928411901776,23.882730401730388,3.518610673705992,27.756389923224766,3.957533973375807,25.412444394571292,4.80450271130116,15.36333673638524,6.197091556371397
1224,13.690053172093876,3.346020665051158,13.094076522066935,3.3548694613044656,14.979034782788027,3.00842518531631,15.841470543293266,4.3485965162466,15.16091118654382,2.0289459228503364,12.107698202157762,4.196807537232066,14.45431744545067,4.695103114922785,21.42700645605272,5.939437783816272,15.87131280115736,3.396560323141052,18.141918848556394,5.003622546422015,17.41700068172538,5.172364410030791,16.616414243079376,5.823683837517047,15.607918706566739,8.14257440730835,23.64184697248975,4.556392487060064,27.028721559311606,4.111759665492888,25.04400372047323,6.032665935134231,15.301566161855785,7.706938990082204
1225,13.873347639639773,2.019656566035645,14.207246382747902,2.648569743771331,15.298138464132585,2.839364441640658,12.33086564932977,7.063091152930173,15.74781535116415,1.6709751163283921,13.240516649606981,3.612947641261709,15.487786696613309,4.384407264325743,19.12323555273112,5.52715666228385,15.482621700941163,4.226417293171418,17.083491569603922,3.3059685435841533,18.758715652581873,4.4552873006580365,16.836679212736453,4.503701278511978,15.555871242650845,7.762367893824141,20.29940246319606,2.213356208287105,23.8290016138673,3.027847769470317,20.84245991071758,4.995880592271667,15.283683157532305,6.288301839243379
1226,11.511302872887327,1.5685181345658752,11.379945634544328,2.0947531108812916,12.26172080379436,2.393276956103275,9.177132941441231,3.1385329442528063,12.119330553361308,1.3203070433300022,12.107100757226354,0.5884781792520948,13.849566315992403,2.2537426275151953,18.45394090099275,3.3255962282812357,15.222986838690774,3.709989382121997,15.523723872625094,2.2658015288421476,19.000362944269813,2.324237052784084,17.225510269329703,3.576254861176857,16.277629967763755,6.099165282904741,20.376717919613757,2.8644637787408547,23.054234924390844,4.356901515614819,20.11598311117094,4.55153260006111,15.968780007552425,4.844262505539939
1227,11.02901839297469,1.4544586679645501,11.940349904563709,1.9097613181313482,11.327734340249055,2.7094456607335253,8.88510462477781,2.156917067957475,11.892852024617767,2.3741926837996425,9.139931420198081,2.3849317807366885,11.966198356545181,2.0270381417978136,19.703090857345746,1.951143964746932,16.48979812909461,3.808301244100811,17.119281089321287,2.5240413864707736,19.570960014735835,2.881199607905186,17.573424869304464,3.6453346249483753,15.45977021126777,6.034746743887208,20.989723173896124,2.4298520390077663,24.79269592345685,2.0964164341461986,21.434746735471933,2.6128073305867163,15.161817188848156,4.887567805831148
1228,13.200283041221606,2.84043977213057,12.441013461806104,3.061112338892085,14.89210580686785,2.9325057215173804,9.838472317317501,4.979582058443448,14.902076706198866,1.6545126907248944,11.202068194429891,1.5994550385185136,13.192677869321466,1.2557536605293915,20.036064331431398,4.447541017638534,16.017933344858037,3.010583458329193,17.19487522511527,2.149765523201064,18.95402453868277,2.3200937508506523,16.606129953237897,3.62674443671291,15.152382323563966,13.30542338840845,23.453344054256053,2.8265706234331502,25.828516203529123,2.341503259810085,19.32456306040989,3.905088327717223,14.819973267721283,5.014796277215127
1229,14.525252580788605,2.161632858697403,13.693623292543824,2.9678622606245786,14.45735599377369,3.7037590198057986,9.516325039607935,1.8124438764535076,15.603811725952882,0.35168347667488375,13.755100345697086,2.414498933013803,15.453878272180248,1.4438152145751266,17.08393110084801,3.792859936163509,14.2501579743762,1.8184701395098255,15.419405154801543,2.869187285119467,15.494534680106696,2.1066220897281625,12.594763619170923,2.659561810456512,11.314062518380748,8.620142444370464,21.465379078217737,2.93011854819695,22.075047875878866,3.6368881461163247,15.83885416815818,6.970714155528023,10.671230804395703,4.043944689263118
1230,14.864512504272282,2.5079601875036985,13.433982879180288,3.5053893770835365,17.185760152787942,3.646461744417102,14.944628106811146,3.0914111567197016,15.91424796926636,1.181857361895719,17.21537282340286,3.496895713222232,18.08683969833766,4.482478319231611,18.978675404429428,3.002337973381348,18.4280917058774,3.6444585015890847,17.967645654590868,2.765639968720278,17.74293602431138,2.0273676661531788,16.5361928217713,3.1197988352870336,16.534330049352423,5.11164197565247,27.048209102784128,3.4154291514558137,29.034329615927888,4.157437991703758,23.701453132774798,8.884249043378809,16.665456499276075,3.452959588978224
1231,19.571673932556223,1.708536310415825,18.42069485164656,1.8858060824637577,19.668722075782824,2.057171387613406,20.83593586626455,2.4525884754501837,20.331145543645636,1.343180246192535,18.7729292980687,2.0883720956567586,20.53590894867854,2.1843198939159447,22.562661711415334,3.041675647405097,20.341836874407957,3.103465317055103,20.986040757283867,2.6273714757298556,22.995226575479624,1.7145132820395559,20.74080382144169,2.519854258983114,19.04119384430261,2.2247872821077292,27.399375908265053,3.69392732725841,30.00163987335563,4.579917869305524,26.31499352755201,5.400878392850061,19.257738293887506,1.9143451059984997
1232,20.18770634309329,3.6069649088854296,20.626250729556386,4.384117442046739,22.027792916211418,2.339841659701198,21.404851330038042,3.03514610507866,22.38303566251836,2.7784536298163873,20.787137346668306,3.82315052944587,22.571264899233498,2.644630657990648,26.19405634949123,1.5681814109255803,19.479096025829605,3.1401420799732653,20.15123184043079,1.9950068989969065,26.82548004446323,1.3986409951431653,21.901612239956595,2.168476937109653,18.769227998972312,3.7016808969327535,27.261217505281174,2.8151946876402603,31.335999733436935,3.8969939307272,28.740326799597828,3.388519934317399,18.799743113234406,2.379732079962143
1233,20.918548464666436,4.025180335161178,21.095045091918998,3.9347240366962,21.181771759457177,5.272362457781856,21.32133072822053,2.0255485606134505,22.374122382241083,3.5013814058098354,21.348012337423253,6.381521017581018,23.06321663103327,5.345584878773671,29.404828710608502,4.380967210325441,18.84991943263366,3.083452529485401,19.33032716227133,2.8794947376201634,28.90651708900794,3.0468954628654394,23.438103624713,3.3169794086095283,19.538945264481697,6.5234869656381615,28.188749279396973,2.5721921458814134,31.56141980313639,4.138001003328512,27.883558873210895,2.9888474556982123,19.45735789502575,5.348624956932106
