2.993945954755903585e+03,0.000000000000000000e+00,5.045669527715896947e+03,7.012355640117676785e+02,4.728847970231907311e+03,1.719915895649531421e+03,9.831443948765760297e+02,5.084795998991248780e+03,1.901204083003357300e+04,3.033502059506126898e+03,6.330201376085277616e+02,1.943154639426981157e+04,8.976542131039144806e+03,5.426140635355938002e+02,5.093324226076368177e+03,1.376490144982278935e+03,5.552806929418840127e+02,0.000000000000000000e+00,1.335025857690913108e+04,2.181117474778474389e+03,-1.137204638414940803e+02,1.203840259539251520e+03,0.000000000000000000e+00,1.178016980070784570e+01,0.000000000000000000e+00,3.671245882889721997e+03,3.590876765681332017e+03,0.000000000000000000e+00,1.795832690909243183e+03,1.572720945898085574e+03,-1.371954247639604887e+02,1.912305555596153454e+03,0.000000000000000000e+00,5.140527604424955825e+02,0.000000000000000000e+00,1.515383830369802922e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346119886383935409e+03,2.263580103176213015e+04,1.083874351157602723e+04,9.908993842462154134e+03,2.671559520891415104e+03,2.000000001647580348e+02,5.651499752188534558e+02,4.856485688781235694e+03,2.085771155254626647e+05,1.940227771394398587e+03,1.316600322926388799e+04,3.480338292832699153e+03,8.553677540701879479e+03,1.009480374757876461e+03,9.234340655134112239e+03,6.827770819961368034e+03
3.028915673903995867e+03,0.000000000000000000e+00,4.604340881027319483e+03,6.380779238093832646e+02,5.869659542817036709e+03,1.680031759745534828e+03,1.127164336498931561e+03,4.745674221103254240e+03,1.484956126062430303e+04,3.022596719567818582e+03,6.258856893363005156e+02,1.943154639426981157e+04,7.047698367344783037e+03,4.024952219302049912e+02,5.093324226076368177e+03,1.336521238506164536e+03,5.357482062554860249e+02,0.000000000000000000e+00,1.204242588383870498e+04,2.128197241207374645e+03,7.857352516299722538e+02,7.884356218299388956e+02,0.000000000000000000e+00,6.830431787954286449e+01,0.000000000000000000e+00,2.193174150505436501e+03,2.194905396532926716e+03,0.000000000000000000e+00,1.663109007870701817e+03,1.475586500556514466e+03,-1.371954247639604887e+02,1.899214745385336300e+03,0.000000000000000000e+00,5.086980441878862393e+02,0.000000000000000000e+00,1.165472821581038261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052854884398306467e+03,1.670614366221258751e+04,1.037422593250848149e+04,8.779084436347577139e+03,2.100713469418890782e+03,2.000000001647580348e+02,4.916409574631144324e+02,5.344744445984028971e+03,2.047946491978394624e+05,1.885683215572066047e+03,1.099111953708089277e+04,2.336788129430814934e+03,7.123597125241091817e+03,1.062175099763880326e+03,7.723266729748530452e+03,6.238322979389164175e+03
3.117684960972230328e+03,0.000000000000000000e+00,4.290616843045821952e+03,6.195021472792701616e+02,5.981594011632512775e+03,1.629651798603644693e+03,1.131925326304629380e+03,5.210697497368827499e+03,1.346733227262534274e+04,3.044861788608531697e+03,6.576664134580400969e+02,1.943154639426981157e+04,6.313254011168853140e+03,-4.018793149341373123e+02,5.093324226076368177e+03,1.303376291672313755e+03,5.292373773600199911e+02,0.000000000000000000e+00,1.001818134258284408e+04,2.083985400502405810e+03,1.143189925985545869e+03,6.248923633163011573e+02,0.000000000000000000e+00,1.069515416116896489e+01,0.000000000000000000e+00,1.185068307515173046e+03,1.274112298184520796e+03,0.000000000000000000e+00,1.729470849389972500e+03,1.527724842541328144e+03,-1.371954247639604887e+02,1.873033124963702221e+03,0.000000000000000000e+00,5.033433279332769530e+02,0.000000000000000000e+00,1.041658156932706447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196332913644848759e+02,1.406690348525002264e+04,8.825834002283336304e+03,8.808075056132427562e+03,1.866666588315155650e+03,2.000000001647580348e+02,5.967667570492787945e+02,5.579661395204240762e+03,1.921138066446877201e+05,1.799970342136972249e+03,9.481583538882799985e+03,2.257141504631578300e+03,6.586049167656540703e+03,1.084005771552082024e+03,6.547987010004188960e+03,5.747116445578993989e+03
3.136514809744280228e+03,0.000000000000000000e+00,4.221527054906076955e+03,5.897809048310892877e+02,5.556856369688856830e+03,1.509999390891655139e+03,1.183701090441591759e+03,4.881729066124186829e+03,1.397119158816359231e+04,3.089846315854053955e+03,6.894471375797797918e+02,1.943154639426981157e+04,6.201974563263408527e+03,-2.639161478149852087e+02,5.093324226076368177e+03,1.246834911779273853e+03,5.785336532828338250e+02,0.000000000000000000e+00,8.779246129380462662e+03,1.751056842466502303e+03,9.174115781832812218e+02,2.321028778031975719e+02,0.000000000000000000e+00,-2.505869453220747900e+01,0.000000000000000000e+00,3.872867051487774575e+02,4.146092651138084193e+02,0.000000000000000000e+00,1.784998104538749885e+03,1.579148960663336311e+03,-1.371954247639604887e+02,1.951577986228604232e+03,0.000000000000000000e+00,5.247621929517142689e+02,0.000000000000000000e+00,9.716759551749534296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751603539416473723e+02,1.256228992642089361e+04,8.361316423215792383e+03,9.257429662797621859e+03,1.886329063421431556e+03,2.000000001647580348e+02,8.876411498891923202e+02,5.469879945078455421e+03,1.805854453891082085e+05,1.792178262733781821e+03,8.777588085907886125e+03,2.651355762238808893e+03,6.628792199324314424e+03,9.906608301128750327e+02,6.044295701542328061e+03,5.648875138816959407e+03
3.165207912635022240e+03,0.000000000000000000e+00,4.292731836560304146e+03,6.408642902889001789e+02,5.083051563332935075e+03,1.509999390891655139e+03,1.249164700269935111e+03,4.757181347299054323e+03,1.377039989077745304e+04,3.134376453935479731e+03,7.076075513636309324e+02,1.943154639426981157e+04,7.047698367344783037e+03,1.305722831663404122e+02,5.093324226076368177e+03,1.254633722799003408e+03,6.241094555510957207e+02,0.000000000000000000e+00,8.674375629050338830e+03,1.651915139067480595e+03,1.925267501877926179e+03,6.263206887181669344e+02,0.000000000000000000e+00,-8.835127350530884272e+00,0.000000000000000000e+00,3.093942105177311987e+03,3.094787766727766666e+03,0.000000000000000000e+00,1.795832690909243183e+03,1.600575676547506646e+03,-1.371954247639604887e+02,2.030122847493506697e+03,0.000000000000000000e+00,5.461810579701515280e+02,0.000000000000000000e+00,1.052424649510822121e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595701863894277039e+02,1.238099632548000591e+04,8.438736019727050007e+03,9.192925533776327939e+03,1.956733409769709397e+03,2.000000001647580348e+02,7.145392693676133149e+02,5.299450001526537562e+03,1.765787277745189785e+05,1.792178262733781821e+03,8.981436069600298651e+03,2.976883939743946485e+03,6.802662158650854508e+03,8.641934900984655314e+02,5.932364299661914629e+03,5.747116445578993989e+03
3.196590993921771769e+03,0.000000000000000000e+00,4.293436834398465180e+03,7.365295394189823810e+02,4.169175626154525162e+03,1.692626750031007532e+03,1.181915719264455220e+03,4.642786975117275688e+03,1.255512130285236162e+04,2.977612192322296323e+03,3.930432411790653759e+02,2.455248632919626834e+04,6.750953172930265282e+03,6.968987660505384838e+02,6.274255584086190538e+03,1.221488775965152627e+03,6.138781530010777487e+02,0.000000000000000000e+00,9.023131013869118760e+03,6.182958934952491745e+02,1.495324344722803517e+03,3.899328347093719458e+02,0.000000000000000000e+00,1.498354930791787432e+01,0.000000000000000000e+00,1.609343068773665209e+03,1.598589114360544954e+03,0.000000000000000000e+00,-3.551035682929136783e+03,1.076335361248144864e+03,1.781179606400175146e+02,8.927932563777221731e+02,0.000000000000000000e+00,4.605055978964023780e+02,0.000000000000000000e+00,9.905173171866561006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763633653730432798e+02,1.257215624483944521e+04,8.361316423215792383e+03,8.450765667284136725e+03,1.097292965608297436e+03,2.000000001647580348e+02,5.430182279375557073e+02,4.170159699882970926e+03,1.732525702365133620e+05,1.722049548105068652e+03,9.332297097293932893e+03,2.226817330969483464e+03,6.553448550282814722e+03,7.859041843752595469e+02,5.932364299661914629e+03,5.845357752341027663e+03
3.260253815960606516e+03,0.000000000000000000e+00,4.208837093819184702e+03,6.157869919732476092e+02,4.780215157975995680e+03,1.328771475117355521e+03,1.106335006099004204e+03,4.915573554935363973e+03,1.203246126658507274e+04,2.913543320184734512e+03,4.027720342775571112e+02,2.455248632919626834e+04,6.187137303542683185e+03,-1.325123902039534869e+03,6.274255584086190538e+03,1.168846801581977616e+03,6.306202844465616408e+02,0.000000000000000000e+00,8.440246139941227739e+03,1.190370317162576384e+03,1.536888841740893440e+03,3.154218595787043569e+02,0.000000000000000000e+00,-5.993419723167149549e+00,0.000000000000000000e+00,8.833618106202451372e+02,9.078140257013648124e+02,0.000000000000000000e+00,-3.551035682929136783e+03,1.085620271464618554e+03,1.891355664528020952e+02,9.503928213053171703e+02,0.000000000000000000e+00,4.899565372967535950e+02,0.000000000000000000e+00,8.742391973430052303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031950293026542340e+02,1.123403680932337738e+04,8.206477230193277137e+03,7.812247266522788777e+03,9.076452218413141964e+02,2.000000001647580348e+02,6.473536079779594274e+02,4.624639549354753399e+03,1.647430854833183112e+05,1.620752515863593999e+03,8.892015764486155604e+03,1.693769507198445581e+03,6.066612664168504125e+03,7.332094593692555691e+02,5.652535794960880594e+03,5.648875138816959407e+03
3.323916637999441264e+03,0.000000000000000000e+00,4.143272294870243059e+03,6.882325204406885177e+02,4.493478915941830564e+03,1.363757559243668311e+03,1.349740609915299274e+03,4.072845783537053649e+03,1.057653345332827848e+04,2.903092369410522224e+03,4.176895170285777112e+02,2.455248632919626834e+04,5.853298959826352075e+03,-5.176698301948542849e+02,6.274255584086190538e+03,1.133752151993194275e+03,6.408515869965796128e+02,0.000000000000000000e+00,7.767123858752531305e+03,6.792546435581612059e+02,6.796626552398066679e+02,1.280731777006362222e+02,0.000000000000000000e+00,1.074682157257557691e+01,0.000000000000000000e+00,1.451237260304688562e+03,1.463750970749619228e+03,0.000000000000000000e+00,-3.551035682929136783e+03,1.112760778251233887e+03,2.004154962135101528e+02,1.007468753824479450e+03,0.000000000000000000e+00,5.220848348244095405e+02,0.000000000000000000e+00,7.746491409954338678e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117839140233407988e+02,9.122644667753324029e+03,7.741959651125733217e+03,7.336801102051227645e+03,8.150413068246601824e+02,2.000000001647580348e+02,4.726708883648592519e+02,4.423501507865552412e+03,1.551783423006343364e+05,1.658933704939226800e+03,8.297901194914215012e+03,1.486980563912354000e+03,5.616724144411084126e+03,6.872897704354520556e+02,5.249582748191392966e+03,5.354151218530857477e+03
3.386682800572940323e+03,0.000000000000000000e+00,4.195442134894132323e+03,6.659415886045527486e+02,4.482745473726647106e+03,1.394545313274823229e+03,1.358072342075270399e+03,5.324414979774383028e+03,1.088035310030955225e+04,2.988063143096508156e+03,4.715221721735652523e+02,2.455248632919626834e+04,5.875554849407440088e+03,-5.148982487125498437e+02,6.274255584086190538e+03,1.099632353781877327e+03,7.059598759512393826e+02,0.000000000000000000e+00,7.496411636970121435e+03,8.005022673096673316e+02,5.945385653467585598e+02,4.075488479990505084e+02,0.000000000000000000e+00,-1.896193998622710097e+01,0.000000000000000000e+00,9.674915068697923743e+02,9.921779979071310436e+02,0.000000000000000000e+00,-3.551035682929136783e+03,1.159899553196408306e+03,2.261232431100075075e+02,1.161940314312120563e+03,0.000000000000000000e+00,5.997282205162448463e+02,0.000000000000000000e+00,7.192017042181373654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569569667792218297e+02,7.805491158876678128e+03,7.494216942289709550e+03,7.426672023384267050e+03,7.757163566121084841e+02,2.000000001647580348e+02,6.686949357134965339e+02,4.538656875130362096e+03,1.497359906558796938e+05,1.862306977362494990e+03,7.828823492662900208e+03,1.519496846513877244e+03,5.393591029942024761e+03,6.647063168614503184e+02,4.980947383678400001e+03,5.206789258387806512e+03
3.418962541325025541e+03,0.000000000000000000e+00,4.390021538226476878e+03,7.207401293683864196e+02,4.142342020616569243e+03,2.066278128500026924e+03,1.429487189160735625e+03,2.755618279006040211e+03,1.054870838664930125e+04,3.211622611831831364e+03,4.767108618260941739e+02,2.455248632919626834e+04,5.816205810524536901e+03,-3.045660095554496820e+02,6.274255584086190538e+03,1.047965230776168482e+03,7.654874544240711884e+02,0.000000000000000000e+00,7.361055526078916955e+03,7.227966078888124457e+02,8.824974006880855768e+02,4.834881485315838745e+02,0.000000000000000000e+00,-7.130102774112642372e+00,0.000000000000000000e+00,1.028413011050498881e+03,1.018136143201213031e+03,0.000000000000000000e+00,-3.551035682929136783e+03,1.207752552004388008e+03,2.389771165582561991e+02,1.213779922746955890e+03,0.000000000000000000e+00,6.265018017892915623e+02,0.000000000000000000e+00,7.027828030365105860e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295434931571624020e+02,7.121015318589656999e+03,7.401313426476201130e+03,7.465084594599194133e+03,7.655679823637079835e+02,2.000000001647580348e+02,7.833057698487884863e+02,4.474937571910500992e+03,1.472344533566542377e+05,1.955811930200779443e+03,7.603757131485775062e+03,1.657234358207969763e+03,5.295064719656986199e+03,6.616951897182501625e+02,4.790664000481697258e+03,5.403271871911873859e+03
3.386682800572940323e+03,0.000000000000000000e+00,4.303306804132714205e+03,6.835885763081602136e+02,4.398411284893069023e+03,1.514897442669338943e+03,1.330101526966796200e+03,3.707325304376340227e+03,1.011102760807726918e+04,3.328400627004550643e+03,4.617933790750735170e+02,2.455248632919626834e+04,5.519460616110020055e+03,-4.570029910821914427e+02,6.274255584086190538e+03,1.085009583119884155e+03,7.589766255286051546e+02,0.000000000000000000e+00,7.076929635649629745e+03,7.951432563151255408e+02,1.346024671433824551e+03,4.018355463915872292e+02,0.000000000000000000e+00,-3.306714330023254877e+00,0.000000000000000000e+00,1.929180965722374594e+02,1.982913876631257608e+02,0.000000000000000000e+00,-3.551035682929136783e+03,1.224179700848918628e+03,2.279595107454716185e+02,1.133664164256755839e+03,0.000000000000000000e+00,5.863414298797215451e+02,0.000000000000000000e+00,6.583710211517827702e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051869176728145021e+02,7.553900039203609595e+03,7.556152619498715467e+03,7.027326235847940552e+03,7.382942265711319578e+02,2.000000001647580348e+02,7.137488498218526729e+02,4.265354803488547077e+03,1.456221149896073621e+05,1.799970342136972249e+03,7.185451975358592790e+03,1.201275698806835408e+03,5.018321701062243847e+03,6.601896261466499709e+02,4.684329168695304361e+03,5.747116445578993989e+03
3.418962541325025541e+03,0.000000000000000000e+00,4.130582333783350805e+03,6.910188869202054320e+02,5.108351819983008681e+03,1.458919708067238616e+03,1.301535588132609973e+03,4.653617211536852665e+03,1.143083820325581837e+04,3.296593385517817751e+03,4.566046894225445953e+02,2.455248632919626834e+04,5.756856771641633713e+03,3.476794992801847002e+02,6.274255584086190538e+03,1.186394126376369286e+03,7.654874544240711884e+02,0.000000000000000000e+00,6.936695827068650942e+03,5.379107285771236775e+02,1.559167412142589910e+03,3.318476017001614764e+02,0.000000000000000000e+00,-4.231560994201633719e+01,0.000000000000000000e+00,3.822099131337186009e+02,3.850458218622151207e+02,0.000000000000000000e+00,-3.551035682929136783e+03,1.244892192870282997e+03,2.271725389017012731e+02,1.116384294778477170e+03,0.000000000000000000e+00,5.783093554978075872e+02,0.000000000000000000e+00,6.473353662592141973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808303421884667159e+02,6.889156835753692576e+03,7.525184780894212963e+03,7.038922483761881267e+03,7.503454209911074031e+02,2.000000001647580348e+02,8.180842298622563931e+02,4.952448494835243764e+03,1.424726617884832085e+05,1.714257468701878224e+03,6.962659011769114841e+03,1.191776560069311699e+03,4.910377434647017253e+03,6.594368443608499319e+02,4.611573757473035585e+03,5.452392525292892060e+03
