,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
2646,37.59198133323937,12.587246778292458,37.696825671657415,11.44823402117355,-70.87689763173002,22.307322691601506,6.977334502513301,28.38593893860288,83.85605602318952,-32.389582173542436,515.8868842571004,1171.1681695419195,2474.446369212267,719.2660555873091,475.72725165030755,1293.5429419554398,1078.4114016490607,1474.3198353426526,419.87508396238405,1720.2546043417458,350.4270825965397,2804.2657110961227,0.0
2647,58.64865816251092,16.61909926196426,53.3913208218096,13.891162619834013,-99.13793909248314,24.301955560011127,9.404233459909234,20.46428156038812,84.78606773509182,-45.802445957064606,519.8099784339606,1000.0385739924152,2214.3339181141864,879.1029568289333,508.0767047625284,1357.8183676426668,899.0279003962817,1555.1751822050849,491.1746265220342,1642.4723246501633,350.4270825965397,2697.2454335110588,0.0
2648,31.585015243907314,14.603173020128358,48.09724470656686,13.36425645149548,-173.15495244207463,24.871850665271023,7.220024398252894,38.94814877622255,84.08855895116511,-67.5610916503339,504.11760172652026,1099.8641713962925,2155.217451955531,846.7035849556312,477.6301606569087,1336.928854294318,774.514646585529,1666.9964065893,456.3170723817608,1586.3967276632081,350.4270825965397,2616.9802253222615,0.0
2649,56.71092716595218,24.289452767486225,43.92956776478005,16.23829009697838,-228.33127148449736,29.146063954720212,10.435665516802501,33.997112914838326,84.70856675909995,-87.58812953239719,672.8106513315037,1094.5163715353706,2700.777982505403,1220.37634056105,662.2123342972282,1449.4108492469647,1359.0938212563506,1902.6811410606463,489.59019224293087,1629.8100930724636,350.4270825965397,2677.17913146386,0.0
2650,101.34333112002162,30.92725868572639,58.12219735032437,16.717295704558865,-246.27478987227713,29.39030471411731,12.377184682719248,41.25863217820186,85.63857847100225,-95.91971793549509,678.6952925967937,1005.3863738533371,2540.3190029319117,1278.695209932994,635.5716082048108,1547.4308734199858,1183.9311082683428,1842.4697125460684,543.4609577324443,1611.7211908186073,316.7039742295087,2616.9802253222615,0.0
2651,61.813618790223515,22.076850794739503,56.88315825952289,15.280278881817411,-308.17992831011725,26.825776740447793,8.615491298755556,57.43201599205699,84.86356871108367,-113.67579475368159,494.30986628437,1007.1689738069779,2259.9380491508623,1250.6157543094655,607.0279731057924,1447.8039636047843,930.6838123820661,1632.5898760095417,505.43453503396427,1523.0855697747106,357.75819311111167,2533.37063345893,0.0
2652,51.608235541680855,17.454971118335244,50.27494977524829,13.36425645149548,-260.1810166228064,24.627609905873925,7.462714293992487,54.79146353265207,82.96479479928317,-96.43068417486734,496.27141337280005,925.1693759395072,2148.461284394542,937.4218262008774,544.2319758879518,1370.673452780112,804.0601644389278,1441.633631291882,508.6034035921709,1412.7432660261866,350.4270825965397,2376.184600755868,0.0
2653,45.08454118659981,14.849017683766883,42.84071523043935,12.406245236334513,-188.8555310313819,23.40640610888844,5.27850523233615,49.510358613842236,80.25226063956816,-72.04623975149053,500.1945075496601,925.1693759395072,2129.881823601822,838.063752456084,492.85343270971856,1330.501311725595,605.683115994678,1402.0661211251597,494.34349508024087,1354.858778813846,350.4270825965397,2292.575008892537,0.0
2654,46.76390805028403,13.029767172841803,38.59794501042212,11.44823402117355,-129.64192035170873,24.546196319408217,5.035815336596557,46.86980615443731,79.94225673560075,-52.005008362778035,586.5025794405818,957.2561751050391,2140.0160749433057,853.1834593302916,437.6690715182829,1356.211482000486,472.72828565438283,1512.167018980387,524.4477463832043,1400.0810344484871,335.76486156739577,2341.068572173269,0.0
2655,45.73045151878605,11.849712787376884,36.119866828819156,10.490222806012582,-119.77298523842985,25.848813702859406,4.793125440856964,40.59849406335063,78.77974209572288,-48.03082650099368,557.0793731141313,1003.6037738996965,2281.8955937240776,816.4641712072158,416.73707244566936,1409.238708192448,474.83867978676847,1601.623998487759,513.3567064294809,1552.0278133808808,324.0350847440806,2540.059400807997,0.0
2656,38.883801997611876,10.767996267367376,33.94216176013775,9.532211590851615,-107.66111032667851,24.342662353243973,5.096487810531455,43.23904652275555,78.19848477578394,-45.703091410519995,474.69439540006965,973.2995746878051,2106.23523713836,663.107144340252,384.38761933344847,1153.7438910857215,405.1956734180424,1328.0920803786787,350.1599756818373,1385.6099126454021,321.1026405382519,2304.2803517534035,0.0
2657,38.625437864737364,9.93212441099639,33.07858906048823,9.053205983271132,-87.02606418073181,21.493186826944516,4.853797914791862,39.60828689107378,78.19848477578394,-38.25150041967435,437.42500071989883,930.5171758004291,2045.429729089458,637.1876468416102,352.0381662212276,967.3451565927637,407.30606755042805,1242.0757539292824,223.4052333535704,1590.0145081139794,316.7039742295087,2583.536388576929,0.0
2658,45.34290531947431,10.81716520009508,35.63176052032159,9.532211590851615,-83.43736050317584,21.126825687848868,5.157160284466353,34.65725102968957,77.38472452786945,-38.29408093962204,435.46345363146884,932.2997757540697,2058.942064211436,645.8274793411574,399.61089138625834,956.096957097499,977.1124832945501,1216.2708559944635,220.23636479536373,1306.0187427284336,335.76486156739577,2205.6210333546724,0.0
2659,60.32802502619515,15.586551674682454,37.62173239342702,9.532211590851615,-82.98877254348136,20.597637375821826,8.858181194495147,35.97752725939202,75.5634515920608,-38.847627698942,396.232511862868,875.2565772375684,2026.850268296738,632.8677305918367,390.09634635325216,925.5661298960663,1198.7038671950422,1135.415509132031,210.7297591207437,1336.7698765599896,343.0959720819677,2259.1311721472043,0.0
2660,71.30850067336131,16.176578867414918,37.50909247608142,10.490222806012582,-54.279143123033755,23.243578935957043,11.28508015189108,31.686629512859028,75.5634515920608,-32.20506658710245,464.8866599579194,935.8649756613511,2180.5530803092406,673.9069349646861,426.25161747867554,957.7038427396797,1061.5282485899756,1248.9570600452341,174.28777070136698,1316.8720840807475,343.0959720819677,2234.048294588205,0.0
2661,76.73414746372573,17.159957521969012,42.76562195220895,10.969228413593065,-41.71868025158792,25.68598652992801,7.584059241862286,38.28801066137132,75.5634515920608,-27.60637043275199,460.96356578105934,894.8651767276158,2097.7900276871237,701.9863905882146,414.83416343906816,2064.8480502021616,928.5734182496805,1338.4140395526065,1210.5077892349489,1193.8675487545238,343.0959720819677,2061.8125353497435,0.0
2662,85.1309817821469,15.537382741954753,25.982274267716065,10.490222806012582,-1.3457638790834816,29.26818433441876,9.282888512039438,37.627872546520095,84.28231139114476,-18.394784617401832,490.38677210750996,827.1263784892703,2133.2599073823167,689.0266418388937,405.319618406062,1955.579826533876,939.1253889116088,1484.6417945165801,1110.6884296514386,1211.9564510083803,338.69730577322457,2080.206645559676,0.0
2663,101.98924145220789,14.898186616494591,25.34398140275772,11.927239628754032,34.989860856170516,34.03087914266215,10.19297562106291,44.88939180988362,103.65755538910905,-8.388362429694821,543.348543495121,918.0389761249444,2317.3654734192705,691.1865999637805,395.80507337305585,2162.868074375183,1097.4049488405317,1653.2337943573968,1196.2478807230189,1249.9431457414787,335.76486156739577,2132.044592514941,0.0
2664,93.91536229987985,16.815774992875077,19.374065783441456,11.687736824963789,42.16726821128241,36.31045956370173,10.5570104646723,50.17049672869346,103.69630587710496,-11.993513118599191,584.5410323521518,912.6911762640225,2354.5243950047106,760.3052599601587,443.3777985380866,2201.4333297875187,1107.9569195024596,1701.4029371690588,1193.0790121648122,1246.3253652907074,331.3661952586526,2122.011441491342,0.0
2665,104.57288278095284,20.306769216542126,37.35890591962064,13.939063180592058,-52.484791284255785,42.17223778923204,10.496337990737404,48.52015144156539,89.39737580660731,-45.50438231743078,698.3107634810941,991.1255742242118,2585.923133968588,870.4631243293862,639.3774262180133,1576.354814979238,1350.652244726808,1931.9266920534408,518.1100092667909,1278.885389347649,338.69730577322457,2172.17719660934,0.0
2666,184.0198536398608,43.907856925840484,57.8218242374028,23.32757308916953,-49.79326352608881,64.15390613497075,31.5496864461471,12.872693239598979,88.46736409470502,-55.794674638122395,1194.5821768538942,1231.776567965702,3378.0837804945627,1585.4092636669216,1096.0755878023085,1827.0289751594223,2627.440694820119,3382.1619559902624,38.02642269848007,1447.1121803085139,354.82574890528286,2426.3503558738666,0.0
2667,358.9969626291142,60.428618322349344,117.52098043056543,32.8118841192631,0.4485879596944938,68.22458545825567,39.255090635879185,50.500565786119076,101.99128440528412,-51.57920316330114,1233.813118622495,1260.2981672239528,3148.374083420933,2181.557706135682,1491.8806611753644,2133.9441328159305,3169.8119868432273,3287.5439968959263,190.13211349240035,1682.2679096086472,354.82574890528286,2755.772147815391,0.0
2668,159.15230585069042,42.72780254037557,102.87779117563875,24.620888229636833,-11.214698992362347,60.49029474401429,20.264606294256023,114.53396292668835,96.75996852583374,-37.38569651407133,1245.5824011530754,1283.4719666212816,3337.5467751286283,1730.1264580343382,1170.2890390597565,1928.2627706168048,2262.3425099174033,3146.4772215189164,232.9118390281904,1606.2945201424502,343.0959720819677,2638.718719206727,0.0
2669,118.71831905583157,35.89332089122459,76.36986396030994,23.662877014475868,32.29833309800355,69.16084170261125,14.804083640115179,80.20678095442442,96.91497047781746,-25.95992366144133,1520.1989935332808,1645.3397572103372,4030.0539501300136,1760.3658717827536,1172.1919480663578,1311.2186840194272,1804.38698318972,4168.351179737744,155.27455935212694,1910.1880780072381,328.4337510528238,3046.7335274997827,0.0
2670,191.64159555965847,93.32263431718393,37.17117272404466,54.367136460384835,235.50867883960925,125.37692315717634,20.992675981474807,-39.60828689107378,175.77221354953218,20.86445477436783,2885.4357670805884,3946.6762973604405,7261.191086173064,5929.085052814305,4466.1274384930875,5484.300696762629,2171.595562224821,6621.536810074527,381.84866126390403,3860.1717409729604,331.3661952586526,5774.078414081641,0.0
2671,356.8008674996809,79.11281275887721,162.95241375995334,45.07442767332347,326.123446697897,124.56278729251935,15.532153327333958,16.503452871280743,165.42583325461928,26.570244447358213,2493.1263493945808,3648.982105102449,7171.671865989958,4624.47034538267,3429.0420298954164,5180.599310390482,1515.2629870528876,5544.6124029280845,335.9000671699073,3691.944950012096,331.3661952586526,5538.299365027048,0.0
2672,72.01900203876617,53.790812404109175,130.66230412088424,34.44050318503674,233.71432700083128,92.5265410182668,11.042390256151483,126.08637993658488,138.30049165746925,14.448989768915949,1751.6615499680254,3016.159121560012,5526.545064889105,3147.0589879600884,2199.762811631022,3861.3461981601513,1188.151896533114,4729.177628187808,454.73263810265746,3306.651332004954,335.76486156739577,5006.542360776262,0.0
2673,63.81594082000086,42.973647204014085,108.8852534340702,28.261330847248505,148.48261465887745,74.20848406348455,10.374993042867603,95.72002665342829,125.28032769083723,-2.043864957489093,1388.7753386084682,2365.5101384811674,4832.348847997472,2475.312011120289,1630.7930186572542,3046.6551775745515,934.9046006468375,3781.277710715461,400.86187261314404,2702.4819967261496,324.0350847440806,4148.707948258486,0.0
2674,69.04781451070944,34.41825290939344,93.26585156214843,23.95028037902416,76.25995314806394,60.85665588310994,8.858181194495147,64.69353525542051,115.20520081189578,-16.60640277959888,1155.3512350852934,2112.3809450641925,4143.219756776582,1982.8415586460956,1408.1526648849103,2596.7271977639634,941.2357830439944,3112.0706909391583,416.70621540417744,2546.917437342984,346.0284162877965,3953.061503298291,0.0
2675,78.41351432740998,32.05814413846361,79.9743413153688,22.51326355628271,61.45655047814565,52.18610892451301,9.76826830351862,52.81104918809838,110.94264713234364,-15.513502767608184,970.9658087728697,1873.512551276343,3856.0826354345436,2155.638208637041,1278.7548524360266,2219.109071851506,761.8522817912152,2706.0736300980075,358.08214707735397,2442.001804270617,324.0350847440806,4036.671095161622,0.0
2676,61.94280085666075,26.305379009322127,67.73413696381472,19.735031032315906,3.1401157178614567,43.51556196591607,7.948094085471675,56.111739762354524,106.48634101281185,-27.26572627317047,831.6959654943369,1627.5137576739305,3312.2111467749187,1889.9633592759626,1172.1919480663578,1926.655884974624,588.7999629355929,2351.686365126495,326.3934614952873,2250.2594403797393,321.1026405382519,3742.365331802697,0.0
2677,66.46417318196445,22.322695458378032,65.6315251733637,17.34000299441349,-64.14807823631261,39.03781471030263,6.249264815294523,47.52994426928854,102.06878538127597,-44.6101913985293,770.8880057530056,1508.079560780006,3151.7521672014273,1464.4516086732601,921.0079591949954,1675.9817247944393,590.9103570679786,2050.6292225536076,321.6401586579772,2004.2503697272914,331.3661952586526,3386.1884704649065,0.0
2678,59.875887793664795,18.93003910016639,57.63409104182682,15.998787293188139,-78.95148090623091,36.26975277046887,7.098679450383099,40.26842500592502,99.35625122156098,-45.29147971769233,733.6186110728348,1427.8625628661757,3116.2822875062343,1287.3350424325413,867.7265070101608,1574.7479293370573,413.63724994758496,2002.4600797419457,297.8736444714272,1971.6903456703499,335.76486156739577,3341.0392908587082,0.0
2679,62.20116498953525,16.766606060147375,55.869399003412575,14.561770470446687,-50.24185148578331,35.903391631373225,6.734644606773708,34.32718197226394,95.67495486194777,-35.04376791694841,637.502803739763,1317.3413657404542,2846.0355850666692,1086.4589368180675,726.9112405216698,1468.693476953133,417.85803821235623,1825.2664472561894,307.3802501460472,1779.9479817794718,338.69730577322457,3056.7666785233823,0.0
2680,55.4191065015797,14.504835154672948,52.377561565699295,13.268455329979384,-41.270092291893434,33.78663838326505,5.399850180205948,37.627872546520095,93.00117119022867,-30.20378214956104,570.8102027331415,1310.2109659258915,2633.216306895512,956.8614493248588,671.7268793302342,1349.7839394317634,417.85803821235623,1666.9964065893,310.5491187042539,1604.4856299170647,338.69730577322457,2795.90475190979,0.0
2681,58.13192989676194,13.078936105569506,44.71804718619918,12.310444114818416,-30.952569218920075,30.93716285696559,4.186400701507981,29.046077053454106,91.06364679043226,-25.03734572924139,531.5792609645408,1169.3855695882787,2489.647746224493,863.9832499547256,586.0959740331789,1266.2258860383683,417.85803821235623,1556.895508734073,310.5491187042539,1586.3967276632081,338.69730577322457,2765.805298838991,0.0
2682,60.7155712255069,12.144726383743112,39.79943746210843,10.681825049044777,-64.14807823631261,28.901823195323114,4.186400701507981,28.055869881177262,89.39737580660731,-34.06441595815155,480.57903666535975,1124.820570747262,2418.707986834107,749.5054693357246,540.4261578747493,1150.5301198013601,419.96843234474187,1417.5490598860508,280.4448674012905,1495.9522163939262,335.76486156739577,2627.013376345861,0.0
2683,56.84010923238943,11.80054385464918,39.49906434918685,11.44823402117355,-94.6520594955382,28.861116402090264,3.9437108057683874,27.065662708900415,86.10358432695338,-43.03471216046479,478.61748957692964,1131.9509705618248,2503.1600813464715,730.0658462117432,508.0767047625284,1150.5301198013601,329.22148465215946,1484.6417945165801,237.66514186550043,1609.9123005932217,316.7039742295087,2779.1828335371233,0.0
2684,57.744383697450175,11.997219585559998,38.37266517573095,11.208731217383308,0.8971759193889876,31.792005514855433,4.186400701507981,22.114626847516195,86.3748377429249,-17.798657338134188,515.8868842571004,1181.8637692637633,2721.0464851883708,730.0658462117432,517.5912497955345,922.352358611705,422.07882647712745,1276.4822845090412,69.7151082805468,1633.427873523235,313.77153002367993,2809.2822866079227,0.0
2685,58.77784022894817,13.52145650011885,26.320194019752833,14.513869909688644,9.42034715358437,41.1545679584108,4.368418123312676,18.15379815840882,104.20006222105205,-10.205131280796236,1023.9275801604808,1634.6441574884932,3484.493419580142,848.8635430805181,810.639236812124,1749.8984643347505,605.683115994678,2537.481630257191,118.83257093275022,1796.2279938079428,313.77153002367993,3053.422294848849,0.0
2686,89.52317204101338,14.406497289217537,59.39878308024106,13.220554769221337,-1.794351838777975,53.16307196210139,5.157160284466353,0.9902071722768446,106.91259638076704,-20.325101521697093,1074.9278044596617,1495.6013611045212,3467.603000677669,809.9842968325553,860.114870983756,2350.873694510321,607.7935101270637,2876.385956467812,343.82223856542396,1658.752336678634,309.3728637149367,2842.726123353255,0.0
2687,44.82617705372531,13.767301163757375,49.373830436483566,13.603759255285722,-63.25090231692363,57.92576677034478,3.9437108057683874,37.627872546520095,109.2376256605228,-41.04762122957261,1080.8124457249519,1682.7743562367914,4155.043050008313,987.1008630732741,835.37705389794,1677.58861043662,517.0465624344812,2712.954936213959,0.0,1850.494700569512,331.3661952586526,3152.08161324758,0.0
2688,88.74807964238988,22.37186439110574,49.03591068444679,18.585417574122747,-56.52208292150622,112.18792214973311,6.67397213283881,20.794350617813738,109.2376256605228,-50.372755098116606,1174.9667059695937,1688.1221560977133,5649.845122877156,1155.5775968144455,1031.3766815778665,2095.3788774035947,981.3332715593215,5468.918035652617,83.97501679247682,1924.6591998103233,331.3661952586526,3265.7906581817106,0.0
2689,187.8307245997597,35.25412476576442,61.951954540074425,31.27906617500555,83.88594846287036,151.38856403296717,9.040198616299843,46.86980615443731,129.31037844241376,-42.239875788107916,1706.5459669341344,2271.032340938212,6631.178461110828,2455.8723879963077,1796.3461022315612,4136.123642973046,987.6644539564784,5885.237055667695,212.31419339984706,2955.7266282801393,338.69730577322457,4820.929066839667,0.0
2690,212.43990825605553,38.35176752760983,97.99672809066318,29.937850473780202,95.99782337462167,111.25166590537758,8.251456455146165,85.48788587323425,131.01539991423465,-36.448925075222164,1643.7764601043734,2158.7285438588497,5624.509494523448,2479.631927370063,1935.258459713451,4280.743350769307,709.0924284815742,5238.394280768234,340.6533700072173,2725.997569656163,328.4337510528238,4464.752205501877,0.0
2691,113.29267226546715,35.303293698492126,96.11939613490335,24.76458991191098,41.270092291893434,81.25075929276753,6.0065749195549305,91.42912890689531,122.49029255513037,-38.32246795292049,1312.2750021596964,1891.3385508127496,4817.147470985246,2010.921014269624,1529.9388413073889,3343.9290213779755,525.4881389640237,4139.105628744949,399.2774383340407,2364.2195245790344,328.4337510528238,3921.289858390225,0.0
2692,60.134251926539285,26.74789940387147,87.48366913840813,22.51326355628271,-0.4485879596944938,62.64775478535532,4.975142862661659,87.46830021778793,112.88017153214007,-39.032143285381984,166.73150251655338,1718.4263553096046,4155.043050008313,1615.648677415337,1196.9297651521736,2686.712793726081,432.6307971390557,3316.7895478887212,380.2642269848007,2047.663735136547,331.3661952586526,3449.7317602810385,0.0
2693,40.56316886129609,22.716046920199666,71.33861431887358,17.62740635896178,1.794351838777975,51.53480023278741,4.489763071182473,76.24595226531703,105.90508369287292,-27.67733796599813,1769.3154737638956,1554.4271595746632,3940.534729946908,1259.2555868090126,941.9399582676089,2215.8953005671447,432.6307971390557,2718.115915800923,361.25101563556063,2049.472625361933,328.4337510528238,3451.4039521183054,0.0
2694,39.788076462672606,24.387790632941638,63.82928649583426,15.184477760301316,12.560462871445827,44.044750277943116,4.489763071182473,67.33408771482544,102.80504465319862,-18.607687217140285,784.6188353720158,1458.166762078067,3680.4222788488264,971.9811561990664,791.6101467461117,1952.3660552495148,244.80571935673396,2356.8473447134584,373.9264898683873,1962.6458945434217,328.4337510528238,3319.300796974242,0.0
2695,33.32897314081017,13.275611836480326,56.16977211633415,13.843262059075961,26.466689621975135,38.63074677797413,4.671780492987167,60.07256845146191,99.51125317354472,-13.483831316768322,668.8875571546436,1361.9063645814708,3553.7441370802803,905.0224543275751,698.3676054226514,1639.023355024284,341.8838494464733,2043.747916437656,299.45807875053055,1971.6903456703499,331.3661952586526,3336.022715346908,0.0
2696,40.17562266198435,14.99652448195,50.31249641436347,12.214642993302322,6.728819395417407,32.484020999813865,4.429090597247574,53.80125636037523,96.02370925391111,-15.10189107478052,643.387445005053,1313.7761658331729,3077.434324030547,771.1050505845927,595.610519066185,1507.258732365469,341.8838494464733,1931.9266920534408,270.9382617266705,1816.1257862871848,335.76486156739577,3106.932433641381,0.0
2697,41.07989712704509,10.866334132822784,46.407645946383035,12.358344675576465,7.625995314806395,32.36190062011532,4.611108019052269,46.86980615443731,95.63620437395183,-13.938023529543678,562.9640143794213,1235.3417678729834,2878.127380981368,730.0658462117432,570.872701980369,1426.9144502564357,622.566269053763,1756.4533860966721,299.45807875053055,1665.9878975801764,346.0284162877965,2892.8918784712537,0.0
2698,39.788076462672606,10.571320536456557,42.87826186955455,11.879339067995982,13.457638790834814,30.73362889080134,4.732452966922065,43.56911558018116,93.11742265421647,-9.538036468282433,555.1178260257013,1153.3421700055128,2690.6437311639197,747.3455112108378,540.4261578747493,1352.9977107161246,428.4100088742844,1787.419263618455,240.8340104237071,1649.7078855517057,350.4270825965397,2876.169960098587,0.0
2699,46.89309011672128,11.358023460099833,46.482739224613425,12.502046357850611,17.046342468390765,31.018576443431286,4.489763071182473,38.94814877622255,89.86238166255848,-9.750939068020882,537.4639022298309,1183.646369217404,2587.6121758588356,788.3847155836871,648.8919712510195,1357.8183676426668,430.52040300667005,1699.6826106400708,294.70477591322054,1533.9389111270245,350.4270825965397,2700.589817185592,0.0
2700,36.81688893461588,8.063704967343606,39.123597958034885,11.496134581931596,8.971759193889877,28.169100917131832,4.732452966922065,43.56911558018116,87.14984750284347,-11.32641830608539,492.34831919593995,1082.038171859886,2535.2518772611697,708.466264962875,570.872701980369,1330.501311725595,527.5985330964094,1642.9118351834693,321.6401586579772,1445.303290083128,354.82574890528286,2573.503237553329,0.0
2701,50.76855210983875,11.358023460099833,38.44775845396134,13.316355890737432,17.046342468390765,36.18833918400317,4.489763071182473,35.31738914454079,89.78488068656661,-8.30320138979944,598.271861971162,1196.1245688928889,2746.38211354208,708.466264962875,666.0181523104304,1415.6662507611709,335.5526670493163,2202.017957104545,166.3655993058503,1436.2588389561997,346.0284162877965,2551.764743668863,0.0
2702,49.089185246154514,14.99652448195,43.17863498247612,13.795361498317915,16.149166549001777,50.06935567640484,4.611108019052269,20.794350617813738,95.2099490059966,-10.105776734251629,657.1182746240632,1208.6027685683734,2964.268517383979,848.8635430805181,924.8137772081977,1772.3948633252796,244.80571935673396,2613.1759975326595,258.2627874938438,1499.5699968446975,354.82574890528286,2655.4406375793938,0.0
2703,32.68306280862393,11.456361325555244,40.963383274679515,11.783537946479886,5.383055516333926,40.62537964638376,4.55043554511737,41.918770293053086,91.1023972784282,-16.16640407347276,564.9255614678515,1110.5597711181367,2820.69995671296,870.4631243293862,749.7461486008847,1566.7135011261537,246.9161134891196,2116.001630655149,267.7693931684638,1342.1965472361464,357.75819311111167,2423.0059721993334,0.0
2704,32.03715247643769,9.93212441099639,36.49533321997112,11.304532338899403,-15.700578589307284,33.9901723494293,4.368418123312676,41.25863217820186,86.45233871891674,-19.92768333551866,500.1945075496601,1028.560173250666,2521.7395421391916,751.6654274606113,671.7268793302342,1391.5629661284609,-141.3964068698377,1818.3851411402377,270.9382617266705,1342.1965472361464,350.4270825965397,2414.645013013,0.0
2705,32.94142694149843,8.457056429165243,34.16744159482893,10.250720002222343,-57.4192588408952,30.448681338171394,2.912278748875117,38.61807971879694,83.35229967924246,-30.06184708306874,453.1173774273392,987.5603743169305,2342.701101772979,676.0668930895728,544.2319758879518,1263.0121147540071,145.61719513460898,1584.4207331978796,277.2759988430838,1344.0054374615322,346.0284162877965,2412.9728211757338,0.0
2706,31.97256144321906,7.277002043700327,28.009792779936685,10.107018319948194,-183.02388755535347,25.848813702859406,2.669588853135524,38.61807971879694,83.1585472392628,-70.17269687379219,388.38632350914787,934.0823757077105,2295.4079288460553,570.228944970119,487.1447056899149,1137.6750346639149,232.14335456242011,1384.8628558352805,259.84722177294714,1291.5476209253484,357.75819311111167,2337.7241884987357,0.0
2707,31.585015243907314,6.785312716423278,30.412777683309265,8.430498693416505,-292.03076176111546,22.877217796861395,2.4875714313308297,34.65725102968957,80.94976942349489,-100.75970370288245,339.34764629839685,893.082576773975,2352.835353114463,524.8698243474959,447.18361655128905,1087.8615797563139,135.0652244726808,1305.7278355018357,269.35382744756714,1284.312060023806,592.3537295774144,2576.8476212278624,0.0
2708,24.027864357328262,6.195285523690819,26.73320705002,8.047294207352117,-273.63865541364123,20.96399851491747,2.426898957395931,33.006905742561486,80.13600917558038,-93.86165947135677,339.34764629839685,873.4739772839278,2381.549065248667,444.9513737266837,411.02834542586567,997.8759837941965,40.097488515327115,1192.1862845886328,247.17174754012044,1410.934375800801,979.4363647468139,3195.558601016512,0.0
2709,23.381954025142015,7.4245088418834415,21.927237243274828,7.376686356739441,-239.5459704768597,18.72512488711075,2.2448815355912366,33.997112914838326,81.14352186347452,-82.5068541519729,315.8090812372364,830.6915783965517,2258.249007260615,436.3115412271365,382.4847103268472,959.3107283818604,137.17561860506646,1135.415509132031,251.92505037743044,1298.7831818268912,1073.2745793333352,3158.7703805966466,0.0
2710,25.513458121356624,5.801934061869179,20.725744791588536,6.083371216272137,-217.56516045182948,17.707455056289515,2.426898957395931,32.34676762771026,79.47725087964959,-73.15333327013046,333.46300503310675,832.4741783501923,2319.0545153095177,401.75221122894743,310.17416807600046,1137.6750346639149,40.097488515327115,1045.958529624659,480.0835865683108,1291.5476209253484,1046.882581480876,3126.998735688581,0.0
2711,22.09013336076953,5.556089398230656,17.534280466796822,7.2808852352233435,-165.08036916757374,16.364130879605483,1.1527770047630672,32.676836685135875,77.73347891983279,-55.269514892100894,266.77040402648544,780.7787796946129,2246.4257140288846,341.27338373211666,317.7858041024054,1208.3780029198645,-54.870247442026574,968.5438358202024,608.4227631756811,1320.4898645315188,1029.2879162459033,3148.737229573047,0.0
2712,23.44654505836064,4.474372878221145,17.34654727122084,6.897680749158957,-114.8385176817904,15.265047462318547,1.5168118483724569,30.366353283156567,76.57096427995494,-38.30827444627126,255.00112149590518,770.0831799727688,2148.461284394542,319.6738024832485,268.31016993077344,1152.1370054435408,40.097488515327115,927.2559991244922,568.8119061980976,1222.8097923606942,1359.1878894016415,3352.7446337195743,0.0
2713,19.82944719811768,1.7700815781973769,15.431668676345813,7.041382431433104,-113.49275380270693,14.450911597661557,0.8494146350885761,30.036284225730956,75.36969915208117,-37.28634196752671,266.77040402648544,718.3877813171895,2042.051645308963,282.95451436017265,285.4363509901845,1119.9992925999275,40.097488515327115,887.6884889577697,560.889734802581,1150.4541833452683,1583.5198711475434,3509.930666422637,0.0
2714,21.831769227895034,4.425203945493442,15.619401871921795,6.514476263094571,-92.85770765676023,15.265047462318547,0.667397213283881,27.725800823751648,75.17594671210152,-30.700554882284084,274.61659238020553,778.9961797409724,2254.870923480121,345.59329998189025,298.75671403639313,1087.8615797563139,-54.870247442026574,916.9340399505645,532.369917778721,1143.218622443726,1612.8443132058312,3546.7188868425023,0.0
2715,29.130555981599592,5.40858260004754,13.967349750853144,7.759890842803826,-76.70854110775845,23.813474041216935,0.667397213283881,19.474074388111276,80.6785160075234,-26.35734184761976,415.84798274716843,989.3429742705713,2479.513494883009,563.7490705954585,563.2610659539641,1314.4324553037886,523.3777448316381,1254.1180396321981,556.136431965271,1378.3743517438593,1438.3638829590186,3713.938070569164,0.0
2716,36.23556963564827,5.654427263686065,29.54920498365975,9.67591327312576,-56.52208292150622,36.06621880430462,1.1527770047630672,10.23214078019406,80.36851210355594,-22.46832102573079,358.9631171826973,916.2563761713038,2597.746427200319,483.8306199746464,483.33888767671243,1320.8599978725113,40.097488515327115,1264.4399988061255,594.1628546637511,1159.4986344721965,979.4363647468139,2882.8587274476536,0.0
2717,9.236517750263284,4.671048609131966,23.917209116380253,7.089282992191151,-47.99891168731084,27.884153364501877,0.9707595829583724,31.35656045543341,77.42347501586538,-20.53800412143554,272.65504529177554,853.8653777938804,2089.344818235887,444.9513737266837,371.06725628723984,1184.2747182871542,132.95483034029516,1052.8398357406106,570.3963404772011,994.8896239621032,806.4221566029156,2419.6615885248,0.0
2718,16.664486570405085,4.9168932727704915,22.97854313850034,7.999393646594069,-43.513032090365904,26.296588428420755,0.7280696872187793,25.08524836434673,76.95846915991422,-18.792202803580278,274.61659238020553,832.4741783501923,2133.2599073823167,384.4725462298529,355.84398423442997,1105.5373218203015,-59.091035706797854,1102.7293050812605,472.16141517279414,1085.3341352313853,799.0910460883438,2533.37063345893,0.0
