4.914756119496068720e+01,2.321275038797806545e+01,1.607030104804471193e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.227479567401660532e+00,1.161073837360771677e+01,2.850208735295723272e+01,1.782714665049355718e+00,1.462766597733525487e+02,1.595395905928207902e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.246340996890121389e+01,7.458854986765294015e+00,6.939723648296440217e+01,2.852355587117775215e+01,3.100290753638449459e+01,2.195541950749370130e+01,2.471255456644683335e+01,2.891910453740815257e+01,2.781643526014833512e+01,2.852355587117775215e+01,1.824406979404398665e+00,1.824406979404398665e+00,2.409956222586308261e+00,3.030588749764766998e+00,3.030588749764766998e+00,1.472925136091255354e+02,1.522635413240570870e+02,1.543405841679310981e+02,1.562998476279392435e+02,1.562998476279392435e+02,1.572694852478980749e+02,2.307204428144950725e+01,3.982370996066121904e+01,3.982370996066121904e+01,3.982370996066121904e+01,3.982370996066121904e+01,2.017483621517302197e+02,1.993737100243901352e+02,2.163611662509667326e+02,2.226942153577184058e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.145030429899440483e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.834854461683971749e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.405642677366470750e+00,1.127604434174467940e+01,2.543851803570805714e+01,1.307705621071517665e+00,1.338184768337468995e+02,1.533318244218938586e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.202131657157204003e+01,7.458854986765294015e+00,6.798049858020576153e+01,2.592108776798176706e+01,3.934237785757908057e+01,2.169577059546354292e+01,2.338565049336599344e+01,2.560146809703934423e+01,2.526028510090624124e+01,2.592108776798176706e+01,1.682936450266904638e+00,1.682936450266904638e+00,2.299203030796061586e+00,2.858914573711604845e+00,2.858914573711604845e+00,1.348193612786472215e+02,1.396604721757194909e+02,1.416464661134965297e+02,1.434522388876976038e+02,1.434522388876976038e+02,1.443974691533782959e+02,2.307204428144950725e+01,3.972686819376230716e+01,3.972686819376230716e+01,3.972686819376230716e+01,3.972686819376230716e+01,1.886574958710813235e+02,1.862828437437412390e+02,2.033322764492961028e+02,2.095578380253368493e+02,2.305791458439811947e+01,7.856254990440120878e+00,1.910417726629189683e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.685695914130610618e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.486103436705417558e+00,1.136291707154813935e+01,2.624310412435352191e+01,1.894313175381498349e+00,1.379459935411823608e+02,1.595395905928207902e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.189417035828004998e+01,7.458854986765294015e+00,6.757019969865726239e+01,2.681284938468753865e+01,3.508257185910009213e+01,2.218673243205942214e+01,2.399684969657425881e+01,2.591720400169094418e+01,2.618292534691460816e+01,2.681284938468753865e+01,1.999139565759892267e+00,1.999139565759892267e+00,2.580849141773395417e+00,3.195770326677206175e+00,3.195770326677206175e+00,1.389319085952099897e+02,1.436499404016787196e+02,1.456762835678742363e+02,1.473586618691715557e+02,1.473586618691715557e+02,1.482861413317408790e+02,2.307204428144950725e+01,3.950537665057346715e+01,3.950537665057346715e+01,3.950537665057346715e+01,3.950537665057346715e+01,1.919894429122632289e+02,1.896147907849231444e+02,2.067261999694563315e+02,2.129517615454970780e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.547223635505585504e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.310756277472410147e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.247594757236397456e+00,1.252118212409253672e+01,2.664143426725763675e+01,2.423690724392944418e+00,1.344348016027242920e+02,1.731966761688599199e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.223208094927462497e+01,7.458854986765294015e+00,6.792740107788772264e+01,2.725277570269856042e+01,3.019674580722988111e+01,2.462365087252555185e+01,2.327539512476411687e+01,2.544646715082819100e+01,2.665064243129796751e+01,2.725277570269856042e+01,2.548767667458073483e+00,2.548767667458073483e+00,3.105519406876938060e+00,3.655712046001399873e+00,3.655712046001399873e+00,1.353928426185752301e+02,1.400083085162076770e+02,1.421603583215181743e+02,1.437223517712020850e+02,1.437223517712020850e+02,1.446365181314378674e+02,2.307204428144950725e+01,3.937144908045561920e+01,3.937144908045561920e+01,3.937144908045561920e+01,3.937144908045561920e+01,1.880835941637211306e+02,1.857089420363810461e+02,2.027583747419359383e+02,2.091059491906755738e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.044482128497904783e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.505888349956694583e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.839556058087219448e+00,9.465225064768358010e+00,2.960421452378955109e+01,1.425027131933513935e+00,1.307022988418693785e+02,1.865433734363527218e+00,2.307204428144973463e+01,3.179200000000000248e+00,2.466309463489502463e+01,7.458854986765294015e+00,6.918484647369223239e+01,2.872934710677852266e+01,4.401877942986065761e+01,1.996865549060850853e+01,2.553386069674587233e+01,2.810887612763943011e+01,2.816426819054104058e+01,2.872934710677852266e+01,1.846715111410234700e+00,1.846715111410234700e+00,2.555133703981134818e+00,3.198611600258187249e+00,3.198611600258187249e+00,1.316283363324063487e+02,1.361070476849237707e+02,1.383925644629092062e+02,1.399064039719477535e+02,1.399064039719477535e+02,1.408094760802389374e+02,2.307204428144973463e+01,3.917484129118680869e+01,3.917484129118680869e+01,3.917484129118680869e+01,3.917484129118680869e+01,1.840904464280609432e+02,1.817157943007208587e+02,1.988272034852540742e+02,2.051747779339937097e+02,2.305791458439834685e+01,7.856254990440120878e+00,2.413159233636870959e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.309053554326874291e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.417137071557749373e+00,1.134056020752988836e+01,2.358230727008003669e+01,1.482257137232048327e+00,1.466942606266702569e+02,1.865433734363527218e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.037017882011810954e+01,7.458854986765294015e+00,7.107704837448059720e+01,2.393577793589719249e+01,3.952268365149180340e+01,2.235487471838617068e+01,2.040228079474855605e+01,2.280720814501420790e+01,2.338922619724126761e+01,2.393577793589719249e+01,1.703822007804562721e+00,1.703822007804562721e+00,2.650299964816632325e+00,3.605997905441131302e+00,3.605997905441131302e+00,1.476011992391972569e+02,1.519670880919947820e+02,1.542526048699802175e+02,1.557664443790187647e+02,1.557664443790187647e+02,1.566517656841985513e+02,2.307204428144950725e+01,3.898965633597352110e+01,3.898965633597352110e+01,3.898965633597352110e+01,3.898965633597352110e+01,1.997783427405058490e+02,1.974036906131657645e+02,2.143911468397423619e+02,2.208026327932290371e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.346127032702513271e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.865162933675401291e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.532081013470530273e+00,1.076529360620921771e+01,2.728558386882832565e+01,2.283477211411534036e+00,1.396101639571124906e+02,1.669889099979330549e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.274576948917345831e+01,7.458854986765294015e+00,6.854767644587573727e+01,2.824255170721897557e+01,4.117520122327246668e+01,2.051827283372058375e+01,2.433080448655172745e+01,2.687277704678906076e+01,2.770526355735383106e+01,2.824255170721897557e+01,2.445481632905415648e+00,2.445481632905415648e+00,2.940798697629785075e+00,3.490991336754247332e+00,3.490991336754247332e+00,1.404912932750314383e+02,1.447341030372254238e+02,1.468204537752781960e+02,1.483583702546394250e+02,1.483583702546394250e+02,1.492392538590413835e+02,2.307204428144950725e+01,3.858189312378908653e+01,3.858189312378908653e+01,3.858189312378908653e+01,3.858189312378908653e+01,1.919275655983567219e+02,1.895529134710166375e+02,2.064164167396366452e+02,2.125984022897135048e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.714804137841480003e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.175219515083790611e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.241847560140758588e+00,1.111903030254534563e+01,2.472731347035005456e+01,1.456503634847708062e+00,1.428553723748200355e+02,1.747486177115916028e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.087114098330137324e+01,7.458854986765294015e+00,6.823874552329804999e+01,2.550239114608030633e+01,2.866025860933604008e+01,2.176389191576284077e+01,2.125435830545232108e+01,2.445138469982907381e+01,2.498363017379671547e+01,2.550239114608030633e+01,1.865088315527129614e+00,1.865088315527129614e+00,2.544709404334984715e+00,3.174860835304524453e+00,3.174860835304524453e+00,1.437112085840230975e+02,1.478138449374741583e+02,1.499596857249212007e+02,1.514494482636370662e+02,1.514494482636370662e+02,1.523147999153165699e+02,2.307204428144950725e+01,3.841687766952904326e+01,3.841687766952904326e+01,3.841687766952904326e+01,3.841687766952904326e+01,1.948075940955643262e+02,1.924329419682242417e+02,2.092964452368442494e+02,2.154711681159271279e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.681288037374300881e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.483412404434875498e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.437252261392486297e+00,1.064151436358064906e+01,2.621823429544201645e+01,3.319340307315012950e+00,1.269119874804609935e+02,1.781628891056013853e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.218029522748367910e+01,7.458854986765294015e+00,6.891935896210203794e+01,2.691693608092908718e+01,3.567450112030066123e+01,2.203971352588973076e+01,2.235886246136553623e+01,2.614925210281177215e+01,2.641979014915731483e+01,2.691693608092908718e+01,3.197836991194601630e+00,3.197836991194601630e+00,3.470453360151425137e+00,3.790288527531735507e+00,3.790288527531735507e+00,1.277358201643500593e+02,1.317324717453369658e+02,1.339015910300787198e+02,1.353672765984719035e+02,1.353672765984719035e+02,1.362148774470400383e+02,2.307204428144950725e+01,3.829385740478372213e+01,3.829385740478372213e+01,3.829385740478372213e+01,3.829385740478372213e+01,1.785236471529273956e+02,1.761489950255873111e+02,1.930124982942073188e+02,1.992729206910191806e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.681288037374300881e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.334934946139765088e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.940132007260902292e+00,9.594917697834786097e+00,3.749148527619013294e+01,2.835746762542393551e+00,1.365752167952605305e+02,1.936823045329185922e+00,2.307204428144973463e+01,3.179200000000000248e+00,2.223645995734943526e+01,7.458854986765294015e+00,7.073915517791124330e+01,3.870753850426084597e+01,3.482613913801148442e+01,1.925553370093645711e+01,2.254945420999628425e+01,2.891910453740815257e+01,3.821965616127985044e+01,3.870753850426084597e+01,3.268155622853268216e+00,3.268155622853268216e+00,3.740434684567201629e+00,4.105960590144698941e+00,4.105960590144698941e+00,1.373283320119235213e+02,1.411574592751445323e+02,1.434817727141594332e+02,1.449474582825526170e+02,1.449474582825526170e+02,1.457795271783982969e+02,2.307204428144973463e+01,3.825669488551147879e+01,3.825669488551147879e+01,3.825669488551147879e+01,3.825669488551147879e+01,1.880511343650134108e+02,1.856764822376733264e+02,2.025399855062933057e+02,2.089369461177920186e+02,2.305791458439834685e+01,7.856254990440120878e+00,2.681288037374300881e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.346513463529754517e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.816567269704663090e+00,1.067349885059486958e+01,3.730003417509919927e+01,1.962989181739739797e+00,1.496107786512202438e+02,1.831291020423429394e+00,2.307204428144950725e+01,3.179200000000000248e+00,1.929970126718250967e+01,7.458854986765294015e+00,6.995958730296911199e+01,3.687352238947335792e+01,4.211914714786539093e+01,2.008588868809548700e+01,2.223301919903950719e+01,2.891910453740815257e+01,3.639490363528314276e+01,3.687352238947335792e+01,2.477591461779127702e+00,2.477591461779127702e+00,3.381833079938731501e+00,4.257572228718153440e+00,4.257572228718153440e+00,1.503138238363436301e+02,1.538660231457066914e+02,1.560956687764612525e+02,1.575854313151771180e+02,1.575854313151771180e+02,1.584130625102449414e+02,2.307204428144950725e+01,3.805182939476639348e+01,3.805182939476639348e+01,3.805182939476639348e+01,3.805182939476639348e+01,2.002049957039560582e+02,1.978303435766159737e+02,2.146938468452359530e+02,2.211271208117045717e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.647771936907122314e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.301902117115423607e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.859671247921955484e+00,1.043643759947570260e+01,3.549066086574657675e+01,1.078785599877378987e+00,1.543931833135684428e+02,1.623330853697378284e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.015603717566275321e+01,7.458854986765294015e+00,6.988718161798995254e+01,3.598003068131035320e+01,3.997132883896672695e+01,2.007973549800055579e+01,1.934546231624399226e+01,2.891910453740815257e+01,3.551993910470169169e+01,3.598003068131035320e+01,1.565990073340596034e+00,1.565990073340596034e+00,2.360801177200630097e+00,3.164196657167838378e+00,3.164196657167838378e+00,1.550848724090642747e+02,1.584798039915450261e+02,1.604870038333796742e+02,1.619767663720955397e+02,1.619767663720955397e+02,1.628132729687190476e+02,2.307204428144950725e+01,3.799682265606027443e+01,3.799682265606027443e+01,3.799682265606027443e+01,3.799682265606027443e+01,2.043407870120632310e+02,2.019661348847231466e+02,2.188296381533431259e+02,2.251844752730767425e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.647771936907122314e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.393849166977088316e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.836682459539399126e+00,1.044026004634671878e+01,3.393558318802047324e+01,1.519456640676096315e+00,1.501585344753775644e+02,1.564357075073573133e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.030553332330124761e+01,7.458854986765294015e+00,6.665064749942210653e+01,3.415314085692813961e+01,3.887882351967392225e+01,1.997676296664786122e+01,1.990827138724947787e+01,2.891910453740815257e+01,3.368996141738922034e+01,3.415314085692813961e+01,1.727918212451311275e+00,1.727918212451311275e+00,2.238593945849304490e+00,2.802113050281279882e+00,2.802113050281279882e+00,1.508326732505399264e+02,1.541865784694861645e+02,1.561203189105031299e+02,1.575649371298639778e+02,1.575649371298639778e+02,1.583925683249318013e+02,2.307204428144950725e+01,3.787367474641244769e+01,3.787367474641244769e+01,3.787367474641244769e+01,3.787367474641244769e+01,2.001591469532177427e+02,1.977844948258776583e+02,2.146479980944976660e+02,2.207428315926467519e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.681288037374300881e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.397935702526501700e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.825188065348121391e+00,1.040710641051062879e+01,3.586475753739978245e+01,1.539487142530583164e+00,1.436129640416502298e+02,1.548837659646256082e+00,2.307204428144950725e+01,3.179200000000000248e+00,2.018342938624839178e+01,7.458854986765294015e+00,6.698130012749354023e+01,3.648254349501092975e+01,3.750496069686207079e+01,1.920758988629700426e+01,2.163002461803286280e+01,2.891910453740815257e+01,3.602245191840226823e+01,3.648254349501092975e+01,1.828950925052738929e+00,1.828950925052738929e+00,2.454816673502910884e+00,3.065930296890289064e+00,3.065930296890289064e+00,1.442871028168125918e+02,1.475863062177128313e+02,1.494972844322055607e+02,1.508967583322113910e+02,1.508967583322113910e+02,1.517155141257235300e+02,2.307204428144950725e+01,3.760381595384442477e+01,3.760381595384442477e+01,3.760381595384442477e+01,3.760381595384442477e+01,1.930594338785126638e+02,1.906847817511725793e+02,2.074863085408142638e+02,2.134736545082524231e+02,2.305791458439811947e+01,7.856254990440120878e+00,2.647771936907122314e-01,9.328743399163923478e-01
