1.141445151169419114e+04,7.056774193999999625e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.220149050510608504e+03,1.790000000000000227e+03,9.730683767447521859e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.769719419146141263e+03,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001705e+02,0.000000000000000000e+00,5.140000000000037517e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999996362e+03,4.449999999999998863e+02,8.169999999999997726e+02,0.000000000000000000e+00,-3.768183906643730552e+02,-3.687629832400880900e+02,0.000000000000000000e+00
1.137748994989565108e+04,7.048709676999999829e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.214959097129699785e+03,1.790000000000000227e+03,9.556049564259071758e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.772661296374477388e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000010914e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999995453e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000036380e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999996362e+03,4.449999999999997726e+02,8.169999999999998863e+02,0.000000000000000000e+00,-3.848737980886580203e+02,-3.768183906643730552e+02,0.000000000000000000e+00
1.134624702960924697e+04,7.040645161000000371e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.210311886754385341e+03,1.790000000000000227e+03,9.381415361070621657e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.773072343594943732e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000010914e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994884e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000037517e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999996362e+03,4.449999999999997726e+02,8.169999999999997726e+02,0.000000000000000000e+00,-3.929292055129429855e+02,-3.848737980886580203e+02,0.000000000000000000e+00
1.131145286960176600e+04,7.032580645000000004e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000001137e+02,3.205670654901014586e+03,1.790000000000000227e+03,9.206781157882172693e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.774056602060873047e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000011823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994884e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999996362e+03,4.449999999999997726e+02,8.170000000000000000e+02,0.000000000000000000e+00,-4.009846129372279506e+02,-3.929292055129429855e+02,0.000000000000000000e+00
1.127950886586074921e+04,7.024516128999999637e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000001137e+02,3.203605824910444881e+03,1.790000000000000227e+03,9.032146954693722591e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.775104834996162026e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000012733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000038654e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002046e+03,2.639999999999996362e+03,4.449999999999997158e+02,8.169999999999998863e+02,0.000000000000000000e+00,-4.090400203615129158e+02,-4.009846129372279506e+02,0.000000000000000000e+00
1.124538829583907136e+04,7.016451613000000179e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000001137e+02,3.198798310606254290e+03,1.790000000000000227e+03,8.857512751505273627e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.775474938556238158e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000012733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000039790e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002046e+03,2.639999999999996362e+03,4.449999999999997158e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.170954277857978809e+02,-4.090400203615129158e+02,0.000000000000000000e+00
1.121611574081726576e+04,7.008387096999999812e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000001137e+02,3.195688632564753334e+03,1.790000000000000227e+03,8.682878548316823526e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.778084148543903893e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000012733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001705e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002046e+03,2.639999999999996362e+03,4.449999999999996589e+02,8.169999999999998863e+02,0.000000000000000000e+00,-4.251508352100828461e+02,-4.170954277857978809e+02,0.000000000000000000e+00
1.119203028691063446e+04,7.000322581000000355e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000001137e+02,3.190700123988017822e+03,1.790000000000000227e+03,8.508244345128373425e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.781742539829068619e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000012733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002274e+03,2.639999999999996362e+03,4.449999999999996589e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.332062426343678112e+02,-4.251508352100828461e+02,0.000000000000000000e+00
1.116441650450693305e+04,6.992258064999999988e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.187228166666224297e+03,1.790000000000000227e+03,8.333610141939923324e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.782476018375107742e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001705e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002274e+03,2.639999999999996362e+03,4.449999999999996589e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.412616500586527764e+02,-4.332062426343678112e+02,0.000000000000000000e+00
1.113359515074225783e+04,6.984193548000000192e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.181362607746365029e+03,1.790000000000000227e+03,8.158975938751474359e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.782723290954013237e+03,4.959999999999996021e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002501e+03,2.639999999999996362e+03,4.449999999999996589e+02,8.169999999999998863e+02,0.000000000000000000e+00,-4.493170574829377415e+02,-4.412616500586527764e+02,0.000000000000000000e+00
1.110226975004942869e+04,6.976129031999999825e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.182728488210023897e+03,1.790000000000000455e+03,7.984341735563024258e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.783349292391528252e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000043201e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002501e+03,2.639999999999996362e+03,4.449999999999996589e+02,8.169999999999998863e+02,0.000000000000000000e+00,-4.573724649072227066e+02,-4.493170574829377415e+02,0.000000000000000000e+00
1.106867613817991150e+04,6.968064516000000367e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000001137e+02,3.184486525759928554e+03,1.790000000000000455e+03,7.809707532374574157e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.783182010408982933e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000013642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993747e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.140000000000043201e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002728e+03,2.639999999999996362e+03,4.449999999999996021e+02,8.170000000000000000e+02,0.000000000000000000e+00,-4.654278723315076718e+02,-4.573724649072227066e+02,0.000000000000000000e+00
1.103155419781332239e+04,6.960000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000001137e+02,3.179169790213928991e+03,1.790000000000000682e+03,7.649575707419970740e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.782477342883816164e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000014552e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000044338e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002728e+03,2.639999999999996362e+03,4.449999999999995453e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.734832797557926369e+02,-4.654278723315076718e+02,0.000000000000000000e+00
1.099571986823592488e+04,6.960000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.173204472481395442e+03,1.790000000000000682e+03,7.548238262436018431e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.782399625158374420e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000014552e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000046612e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002728e+03,2.639999999999995907e+03,4.449999999999994884e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.813671296163464604e+02,-4.734832797557926369e+02,0.000000000000000000e+00
1.095858418113493281e+04,6.960000000000000000e+03,5.836066666666666606e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.167347963058100959e+03,1.790000000000000682e+03,7.461403195685911669e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.781055212939610556e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993747e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000047748e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002501e+03,2.639999999999995453e+03,4.449999999999994316e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.892509794769002838e+02,-4.813671296163464604e+02,0.000000000000000000e+00
1.092022961691676937e+04,6.960000000000000000e+03,5.819399999999999636e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.160749422158086873e+03,1.790000000000000682e+03,7.374568128935804907e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.781054264577400318e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000048885e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002274e+03,2.639999999999995453e+03,4.449999999999993179e+02,8.169999999999997726e+02,0.000000000000000000e+00,-4.971348293374541072e+02,-4.892509794769002838e+02,0.000000000000000000e+00
1.088251885809320265e+04,6.960000000000000000e+03,5.802733333333333576e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.155035607952438568e+03,1.790000000000000682e+03,7.287733062185699282e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.781053316215190080e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999994316e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000048885e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000002274e+03,2.639999999999994998e+03,4.449999999999992042e+02,8.169999999999997726e+02,0.000000000000000000e+00,-5.050186791980079306e+02,-4.971348293374541072e+02,0.000000000000000000e+00
1.084321118695635050e+04,6.960000000000000000e+03,5.786066666666666606e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.148962876176321515e+03,1.790000000000000682e+03,7.200897995435592520e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.779708903996426216e+03,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000047748e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999994543e+03,4.449999999999990905e+02,8.169999999999997726e+02,0.000000000000000000e+00,-5.129025290585617540e+02,-5.050186791980079306e+02,0.000000000000000000e+00
1.080233409697502248e+04,6.960000000000000000e+03,5.769399999999999636e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.142652673524264628e+03,1.790000000000000682e+03,7.114062928685485758e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.779682365846472294e+03,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.140000000000048885e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999994543e+03,4.449999999999989768e+02,8.169999999999996589e+02,0.000000000000000000e+00,-5.207863789191154638e+02,-5.129025290585617540e+02,0.000000000000000000e+00
1.076038247058776869e+04,6.960000000000000000e+03,5.752733333333333576e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.136733959445491564e+03,1.790000000000000682e+03,7.027227861935378996e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.779604648121030550e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.140000000000051159e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999994543e+03,4.449999999999988631e+02,8.169999999999997726e+02,0.000000000000000000e+00,-5.286702287796691735e+02,-5.207863789191154638e+02,0.000000000000000000e+00
1.072058679037956790e+04,6.960000000000000000e+03,5.736066666666665697e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.131283170793124100e+03,1.790000000000000682e+03,6.940392795185272234e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.778234646114522775e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999993179e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.140000000000052296e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999994543e+03,4.449999999999988631e+02,8.169999999999998863e+02,0.000000000000000000e+00,-5.365540786402228832e+02,-5.286702287796691735e+02,0.000000000000000000e+00
1.067890093419079312e+04,6.960000000000000000e+03,5.719399999999999636e+03,1.400000000000000000e+03,6.730000000000000000e+02,3.126137446236520645e+03,1.790000000000000682e+03,6.853557728435165473e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.776864644108015000e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992610e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.140000000000054570e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999994543e+03,4.449999999999988063e+02,8.170000000000000000e+02,0.000000000000000000e+00,-5.444379285007765930e+02,-5.365540786402228832e+02,0.000000000000000000e+00
1.063793678155823909e+04,6.960000000000000000e+03,5.702733333333332666e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.121697058571907746e+03,1.790000000000000682e+03,6.766722661685059848e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.776889285533548673e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000055707e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999994088e+03,4.449999999999987494e+02,8.170000000000000000e+02,0.000000000000000000e+00,-5.523217783613303027e+02,-5.444379285007765930e+02,0.000000000000000000e+00
1.059693826208967403e+04,6.960000000000000000e+03,5.686066666666666606e+03,1.400000000000000000e+03,6.729999999999998863e+02,3.115821894146659815e+03,1.790000000000000909e+03,6.679887594934953086e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.420000000000000000e+03,1.775621642678016542e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000015461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999992042e+02,1.170000000000007390e+01,7.510000000000000000e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.140000000000056843e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000001819e+03,2.639999999999994088e+03,4.449999999999987494e+02,8.170000000000000000e+02,0.000000000000000000e+00,-5.602056282218840124e+02,-5.523217783613303027e+02,0.000000000000000000e+00
