2.473455520632143089e+04,3.510601002813602099e+04,1.903963698946621662e+04,0.000000000000000000e+00,2.026342159325839748e+04,3.339159415244060256e+03,4.253240049610708411e+03,6.997936713727032839e+03,7.185248215999450849e+01,6.636380647405580385e+04,4.182907889253455096e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.277409979539451342e+03,3.518476386714065484e+03,3.510601002813599189e+04,7.008398970438025572e+03,2.026342159325839748e+04,5.202812368222810619e+03,6.837582601488643377e+03,7.377411396227425939e+03,6.946291281514667389e+03,7.008398970438025572e+03,2.695713883189412172e+02,2.695713883189412172e+02,2.979659549612184151e+02,3.313626410822483876e+02,3.313626410822483876e+02,6.614131347657904553e+04,6.616527770080212213e+04,6.668694700062395714e+04,6.687608882985117089e+04,6.687608882985117089e+04,6.686226399637522991e+04,0.000000000000000000e+00,1.090309712228835633e+04,1.090309712228835633e+04,1.090309712228835633e+04,1.090309712228835633e+04,7.779205223790908349e+04,7.544311981270812976e+04,8.274282888279239705e+04,8.820122001571464352e+04,0.000000000000000000e+00,3.718476386714065484e+03,1.009077844824899017e+01,1.929455515605421169e+04
2.473455520632143089e+04,3.419297031444517052e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.238793060949373285e+03,3.407143579934715035e+03,4.235579801791239333e+03,5.678695787480105537e+03,2.353908192795946093e+02,6.384317989103329455e+04,4.056869233456739607e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.116449963905940422e+03,3.518476386714065484e+03,3.419297031444511231e+04,5.411642531126240101e+03,6.238793060949373285e+03,5.098473211319775146e+03,5.666254385579029076e+03,5.715480626115251653e+03,5.352469063726820423e+03,5.411642531126240101e+03,2.558752104582242168e+02,2.558752104582242168e+02,2.487239862668358796e+02,2.489559076982319255e+02,2.489559076982319255e+02,6.362068689355652896e+04,6.364441548135655466e+04,6.414921788422155805e+04,6.432964350012032082e+04,6.432964350012032082e+04,6.431627548722879874e+04,0.000000000000000000e+00,5.231318162124328410e+03,5.231318162124328410e+03,5.231318162124328410e+03,5.231318162124328410e+03,6.955006623650637630e+04,6.720113381130542257e+04,7.450084288138968986e+04,7.979978179550984350e+04,0.000000000000000000e+00,3.718476386714065484e+03,6.959157550516545498e+00,4.473097778251642922e+03
2.473455520632143089e+04,3.303391712234318402e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.941495554443945366e+03,3.259982735634821893e+03,4.404567794232105371e+03,6.507374052774513984e+03,1.551874433092375511e+02,4.719751274918684067e+04,3.412890476495403504e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.454777119840195155e+03,3.518476386714065484e+03,3.303391712234307488e+04,7.139753273735382209e+03,5.941495554443945366e+03,5.157992559030383745e+03,6.676450750833941129e+03,6.813850843061120031e+03,7.084003064780556997e+03,7.139753273735382209e+03,4.158438991764375032e+02,4.158438991764375032e+02,4.936660447886047791e+02,5.592998098736845805e+02,5.592998098736845805e+02,4.697501975171008235e+04,4.699840666669669736e+04,4.743055157057228644e+04,4.759528800247985782e+04,4.759528800247985782e+04,4.758252106930468290e+04,0.000000000000000000e+00,5.203167781127630406e+03,5.203167781127630406e+03,5.203167781127630406e+03,5.203167781127630406e+03,5.278059314630673907e+04,5.043166072110577807e+04,5.775379922344497027e+04,6.305273813756510935e+04,0.000000000000000000e+00,3.718476386714065484e+03,3.775342971155225769e+01,4.363237647881084740e+03
2.473455520632143089e+04,3.321821587936591095e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.135491838386098607e+03,3.394707452247400397e+03,4.169379098016095668e+03,6.180891578547752033e+03,1.978117971329631359e+02,4.776039287993137259e+04,2.768911719534066833e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.386404601048772747e+03,3.518476386714065484e+03,3.321821587936586729e+04,6.545832208283803993e+03,4.135491838386098607e+03,5.088954670563323816e+03,6.117767572416145413e+03,6.495373359625425110e+03,6.492038147011604451e+03,6.545832208283803993e+03,3.480306657762469627e+02,3.480306657762469627e+02,4.119710232521897524e+02,4.871135670245071765e+02,4.871135670245071765e+02,4.753789988245460700e+04,4.756105116101819294e+04,4.792320296051510377e+04,4.807225020843147649e+04,4.807225020843147649e+04,4.806027670048188156e+04,0.000000000000000000e+00,5.051826054973604187e+03,5.051826054973604187e+03,5.051826054973604187e+03,5.051826054973604187e+03,5.309792510179532110e+04,5.074899267659436009e+04,5.811599004344340938e+04,6.345669025296410109e+04,0.000000000000000000e+00,3.718476386714065484e+03,3.670955607897477790e+01,4.056292947061505856e+03
2.473455520632143089e+04,3.268307315828581341e+04,4.000000000000000000e+03,0.000000000000000000e+00,7.067609833361462734e+03,3.333355888989980031e+03,4.321727677996921557e+03,6.694170315026507524e+03,7.272236693190725987e+01,4.544374488944513723e+04,2.725585931603946506e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.315714972608438075e+03,3.518476386714065484e+03,3.268307315828593346e+04,7.227708127367713132e+03,7.067609833361462734e+03,5.277533086700425883e+03,6.632783773780537558e+03,6.814626366930198856e+03,7.173425029174856718e+03,7.227708127367713132e+03,3.808788603147701224e+02,3.808788603147701224e+02,4.736344446795424119e+02,5.677945458263352521e+02,5.677945458263352521e+02,4.522125189196837164e+04,4.524406149771854689e+04,4.559974920273385942e+04,4.573920861598894408e+04,4.573920861598894408e+04,4.572747553992588655e+04,0.000000000000000000e+00,4.762169426415040107e+03,4.762169426415040107e+03,4.762169426415040107e+03,4.762169426415040107e+03,5.046335804663463932e+04,4.811442562143367832e+04,5.548889946570104075e+04,6.069957018727000832e+04,0.000000000000000000e+00,3.718476386714065484e+03,5.567326040413235866e+00,4.598364399396930821e+03
2.473455520632143089e+04,3.241846072274408289e+04,4.000000000000000000e+03,0.000000000000000000e+00,7.776676714091288886e+03,3.257495510097358874e+03,4.330838012164324937e+03,6.820763001370342863e+03,7.185248215999450849e+01,4.856854312197710533e+04,2.725585931603946506e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.491315431812678071e+03,3.518476386714065484e+03,3.241846072274403923e+04,6.656354501734292171e+03,7.776676714091288886e+03,5.217495077666331781e+03,6.675036145638692687e+03,6.623687751895001384e+03,6.604027551224061426e+03,6.656354501734292171e+03,2.710557644913056947e+02,2.710557644913056947e+02,4.029327517854378016e+02,5.569285822324093260e+02,5.569285822324093260e+02,4.834605012450034701e+04,4.836871834839670191e+04,4.872200809826234763e+04,4.885536616218752897e+04,4.885536616218752897e+04,4.884387351801100885e+04,0.000000000000000000e+00,5.256175258104620298e+03,5.256175258104620298e+03,5.256175258104620298e+03,5.256175258104620298e+03,5.408889843896699313e+04,5.173996601376603212e+04,5.912191633545170043e+04,6.415699979226835421e+04,0.000000000000000000e+00,3.718476386714065484e+03,6.698189142372174842e+01,4.831357944497814970e+03
2.473455520632143089e+04,3.375251319330350088e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.402443163869672389e+03,3.479687658110718985e+03,3.985278848341709818e+03,6.238634257718875233e+03,1.541435815829422324e+02,4.840390832682163455e+04,2.682260143673825610e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.217967003372981708e+03,3.518476386714065484e+03,3.375251319330349361e+04,5.948839384351235822e+03,6.402443163869672389e+03,4.746494975754242660e+03,6.284751702141660644e+03,6.066526955710912262e+03,5.898713099983959182e+03,5.948839384351235822e+03,2.666592954481686206e+02,2.666592954481686206e+02,3.133525828154689634e+02,3.722606263900635213e+02,3.722606263900635213e+02,4.818141532934486895e+04,4.820308209844330850e+04,4.854830911706091865e+04,4.867382258899049339e+04,4.867382258899049339e+04,4.866264250626647845e+04,0.000000000000000000e+00,4.756913095575259831e+03,4.756913095575259831e+03,4.756913095575259831e+03,4.756913095575259831e+03,5.339932331515850819e+04,5.105039088995754719e+04,5.843234121164322278e+04,6.334024254155818198e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.540092505938538636e+01,4.526309427158203107e+03
2.473455520632143089e+04,3.231193942281329146e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.451186612168867214e+03,3.378955023843468098e+03,4.305504389888421429e+03,7.114572879294666564e+03,7.272236693190725987e+01,4.745996619418368937e+04,2.575915027845347822e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.005582188704852342e+03,3.518476386714065484e+03,3.231193942281343698e+04,6.867476590422648769e+03,9.451186612168867214e+03,5.170735208201232126e+03,6.920665873898239624e+03,7.114572879294666564e+03,6.816861269134715258e+03,6.867476590422648769e+03,3.408007036609295710e+02,3.408007036609295710e+02,4.005344586713498529e+02,4.554998379122116603e+02,4.554998379122116603e+02,4.723747319670693105e+04,4.725534621939444332e+04,4.758620857397417421e+04,4.770997880323806748e+04,4.770997880323806748e+04,4.769887085008001304e+04,0.000000000000000000e+00,5.205743424941328158e+03,5.205743424941328158e+03,5.205743424941328158e+03,5.205743424941328158e+03,5.287530003880352160e+04,5.052636761360256060e+04,5.787093554819668498e+04,6.275985447111140093e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.470500930433372488e+01,5.091727638590717106e+03
2.473455520632143089e+04,3.405685976453393960e+04,4.000000000000000000e+03,0.000000000000000000e+00,7.936389113182148321e+03,3.275320626449176871e+03,4.366709752867693169e+03,6.558071205799375093e+03,2.599215698475346699e+02,5.006608014552017994e+04,2.597577921810407702e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.362573007954280001e+03,3.518476386714065484e+03,3.405685976453378680e+04,7.328923992877193996e+03,7.936389113182148321e+03,5.172141863116111381e+03,6.527830140455451328e+03,6.762960851046949756e+03,7.265349193191867016e+03,7.328923992877193996e+03,2.438903071859984379e+02,2.438903071859984379e+02,4.220399216008785857e+02,6.300734455631277342e+02,6.300734455631277342e+02,4.984358714804341435e+04,4.986062366142914107e+04,5.019498450271074398e+04,5.033270067330014717e+04,5.033270067330014717e+04,5.032106376999169879e+04,0.000000000000000000e+00,5.004947022669062790e+03,5.004947022669062790e+03,5.004947022669062790e+03,5.004947022669062790e+03,5.530729216423330217e+04,5.295835973903234117e+04,6.027302176395322749e+04,6.537549276562076557e+04,0.000000000000000000e+00,3.718476386714065484e+03,1.087368367268209965e+02,4.819032751878033196e+03
2.473455520632143089e+04,3.893147734707229392e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.886965166436782056e+03,3.316359847817316222e+03,4.110017643648430749e+03,7.205763081208827316e+03,1.468365494988750015e+02,5.094576805014250567e+04,2.790574613499126713e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.353125371616218217e+03,3.518476386714065484e+03,3.893147734707231575e+04,7.593127648303467140e+03,6.886965166436782056e+03,4.978559791072299959e+03,6.976894773684311986e+03,7.529012233152909175e+03,7.511458482553854992e+03,7.593127648303467140e+03,4.567742942885752200e+02,4.567742942885752200e+02,5.427993147085114742e+02,6.139991941470962047e+02,6.139991941470962047e+02,5.072327505266574008e+04,5.074024087512454571e+04,5.109603290126360662e+04,5.125039703931033728e+04,5.125039703931033728e+04,5.123818309947420494e+04,0.000000000000000000e+00,4.432503900500430973e+03,4.432503900500430973e+03,4.432503900500430973e+03,4.432503900500430973e+03,5.566256397933753033e+04,5.331363155413656932e+04,6.064324653389407467e+04,6.583778220951283583e+04,0.000000000000000000e+00,3.718476386714065484e+03,1.294403304396076919e+02,4.691395901382787997e+03
2.473455520632143089e+04,3.495552755680536211e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.077427126532339571e+03,3.327137825146322484e+03,4.430177342508374750e+03,6.382969236809989525e+03,8.246507637733024865e+01,5.504792681309549516e+04,2.768911719534066833e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.112822654614100429e+03,3.518476386714065484e+03,3.495552755680546397e+04,6.332985944555083734e+03,6.077427126532339571e+03,5.239699918129275829e+03,6.303723650066443042e+03,6.368865205416203025e+03,6.263542701821880655e+03,6.332985944555083734e+03,3.006683737149065223e+02,3.006683737149065223e+02,3.744942469848273845e+02,4.628563123467192213e+02,4.628563123467192213e+02,5.482543381561872957e+04,5.484232894715062866e+04,5.519115877359385922e+04,5.533061818684895115e+04,5.533061818684895115e+04,5.531888511078589363e+04,0.000000000000000000e+00,4.974524116183914884e+03,4.974524116183914884e+03,4.974524116183914884e+03,4.974524116183914884e+03,6.028679986458846543e+04,5.793786743938750442e+04,6.544691787718444539e+04,7.028173694014844659e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.766265126330326396e+01,4.457809798944413160e+03
2.473455520632143089e+04,3.216314776576764780e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.836541199267563570e+03,3.212725450423024995e+03,4.361562209866691774e+03,6.667373690812537461e+03,1.334403240114183973e+02,4.886666452119098540e+04,2.703923037638886058e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.552586661637936231e+03,3.518476386714065484e+03,3.216314776576751683e+04,6.565133499440134983e+03,6.836541199267563570e+03,5.226793028179503381e+03,6.481920254988342094e+03,6.543486928569817792e+03,6.499602552072182334e+03,6.565133499440134983e+03,2.795029393720816984e+02,2.795029393720816984e+02,3.665796104083985938e+02,4.697846473796370219e+02,4.697846473796370219e+02,4.864417152371421980e+04,4.866117269163649325e+04,4.899844130012981623e+04,4.912133990806086513e+04,4.912133990806086513e+04,4.911025599809145933e+04,0.000000000000000000e+00,5.341820738317926953e+03,5.341820738317926953e+03,5.341820738317926953e+03,5.341820738317926953e+03,5.444395371577228798e+04,5.209502129057132697e+04,5.949192456709360704e+04,6.419386678105584724e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.696673550825160603e+01,4.549893209190287052e+03
2.473455520632143089e+04,3.096943288083108564e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.826041282817298452e+03,3.133548770813786632e+03,4.460208855154050070e+03,6.880184107641269293e+03,1.115192277592166477e+02,4.707815445645720320e+04,2.034342678718840887e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.395270505453397163e+03,3.518476386714065484e+03,3.096943288083092193e+04,6.925002454514698002e+03,5.826041282817298452e+03,5.283755883480607736e+03,6.820043531020410228e+03,6.859409250588258146e+03,6.864850913273965489e+03,6.925002454514698002e+03,3.065662568079072798e+02,3.065662568079072798e+02,3.896466555019777616e+02,4.838067566487704880e+02,4.838067566487704880e+02,4.685566145898043760e+04,4.687255659051233670e+04,4.713913701065862551e+04,4.724896129859700886e+04,4.724896129859700886e+04,4.723840633877798246e+04,0.000000000000000000e+00,5.271988647878047232e+03,5.271988647878047232e+03,5.271988647878047232e+03,5.271988647878047232e+03,5.249924464950739639e+04,5.015031222430643538e+04,5.752478606857379782e+04,6.217547578363536013e+04,0.000000000000000000e+00,3.718476386714065484e+03,5.567326040413235866e+00,4.386821429913167776e+03
2.473455520632143089e+04,2.975627363162142137e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.693439843111352275e+03,3.255837359739050044e+03,4.166429553520182708e+03,6.852905998957830889e+03,1.503160885865260639e+02,4.525940869916391966e+04,1.640471879354109319e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.595226849869320176e+03,3.518476386714065484e+03,2.975627363162127585e+04,7.149236993475024974e+03,5.693439843111352275e+03,5.001468841702763712e+03,6.577899678158159986e+03,7.005191419006959222e+03,7.093486784520199762e+03,7.149236993475024974e+03,2.741130613617223730e+02,2.741130613617223730e+02,2.648585359375727535e+02,2.632350859178004612e+02,2.632350859178004612e+02,4.503691570168716135e+04,4.505394043325172970e+04,4.527793649992866267e+04,4.537817295320575795e+04,4.537817295320575795e+04,4.536797864121654129e+04,0.000000000000000000e+00,4.586405075330704676e+03,4.586405075330704676e+03,4.586405075330704676e+03,4.586405075330704676e+03,4.993566508811978565e+04,4.758673266291882464e+04,5.496120650718618708e+04,5.956159284369707166e+04,0.000000000000000000e+00,3.718476386714065484e+03,6.767780717877340635e+01,4.361578487336113540e+03
2.473455520632143089e+04,2.975204659590980009e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.320713692216117124e+03,3.212725450423024995e+03,4.286752731505349402e+03,6.185204536511319930e+03,1.177823981169885741e+02,4.391337873441189731e+04,1.601084799417635907e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.318366953717944853e+03,3.518476386714065484e+03,2.975204659590974188e+04,6.450747878280222722e+03,6.320713692216117124e+03,5.229312823764623317e+03,5.969721072677666598e+03,6.347972682596369850e+03,6.398176409309663541e+03,6.450747878280222722e+03,3.098606748209502939e+02,3.098606748209502939e+02,3.372035908468469074e+02,3.613234197120352178e+02,3.613234197120352178e+02,4.369088573693513899e+04,4.370769839571896591e+04,4.392509135979152052e+04,4.401835484240586084e+04,4.401835484240586084e+04,4.400840096230318159e+04,0.000000000000000000e+00,5.224025756060454114e+03,5.224025756060454114e+03,5.224025756060454114e+03,5.224025756060454114e+03,4.921824906470347196e+04,4.686931663950251095e+04,5.420640809667832946e+04,5.877452434128878667e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.609684081443704073e+01,4.466579647539258076e+03
2.473455520632143089e+04,2.985349545298645899e+04,4.000000000000000000e+03,0.000000000000000000e+00,7.332893148401254621e+03,3.217699901497951032e+03,4.150401199115884083e+03,6.977217553352209507e+03,1.174344442082234821e+02,4.391876702300438046e+04,1.587299321439869857e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.401565706691713785e+03,3.518476386714065484e+03,2.985349545298650992e+04,7.427031043687066813e+03,7.332893148401254621e+03,4.982713510383476205e+03,6.910450602738565976e+03,7.283694343638815553e+03,7.376904759319790173e+03,7.427031043687066813e+03,2.827939498096247917e+02,2.827939498096247917e+02,3.683983099830088008e+02,4.618626468356135319e+02,4.618626468356135319e+02,4.369627402552762214e+04,4.371259184782307420e+04,4.392700762733141164e+04,4.401678462461436720e+04,4.401678462461436720e+04,4.400695096045496030e+04,0.000000000000000000e+00,4.772109621788722507e+03,4.772109621788722507e+03,4.772109621788722507e+03,4.772109621788722507e+03,4.878153316939694196e+04,4.643260074419598095e+04,5.373230981428024825e+04,5.831940846589096327e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.540092505938538636e+01,4.639250855683709233e+03
2.473455520632143089e+04,2.976050066733258791e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.217519191690855223e+03,3.361129907491650101e+03,4.161753504928535222e+03,6.730270814204752241e+03,1.250894302010558192e+02,4.606683795386328711e+04,1.601084799417635907e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.405558943541484950e+03,3.518476386714065484e+03,2.976050066733280619e+04,6.852910080243961602e+03,6.217519191690855223e+03,5.068278545096888593e+03,6.586202393813357958e+03,6.811654887247277657e+03,6.804984462019638158e+03,6.852910080243961602e+03,2.779801759545956656e+02,2.779801759545956656e+02,3.044817714873877321e+02,3.369507718828335783e+02,3.369507718828335783e+02,4.584434495638652879e+04,4.586035645133203070e+04,4.607481858133278001e+04,4.616285233595005411e+04,4.616285233595005411e+04,4.615309080135660042e+04,0.000000000000000000e+00,4.835346490635329246e+03,4.835346490635329246e+03,4.835346490635329246e+03,4.835346490635329246e+03,5.099090987914519064e+04,4.864197745394422964e+04,5.594916300144680281e+04,6.049544947800697992e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.470500930433372488e+01,4.507703126761031854e+03
2.473455520632143089e+04,2.967765076738697826e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.416824330093510980e+03,3.322163374071396447e+03,4.133339343024932532e+03,6.652032067573493805e+03,7.794167556338386760e+01,4.412098874223684834e+04,1.746816995182586822e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.343883157780232978e+03,3.518476386714065484e+03,2.967765076738678545e+04,6.783454379152522051e+03,6.416824330093510980e+03,5.035384349690089948e+03,6.476316145703906841e+03,6.733416140616019220e+03,6.736751353229839879e+03,6.783454379152522051e+03,2.982230995422704041e+02,2.982230995422704041e+02,3.636357678811460801e+02,4.308929829859981169e+02,4.308929829859981169e+02,4.389849574476009002e+04,4.391433051238831104e+04,4.414230010412125557e+04,4.422867777820612537e+04,4.422867777820612537e+04,4.421894028680133488e+04,0.000000000000000000e+00,4.923539338600352494e+03,4.923539338600352494e+03,4.923539338600352494e+03,4.923539338600352494e+03,4.914495221255494107e+04,4.679601978735398006e+04,5.417797010903965565e+04,5.873944251120003173e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.470500930433372488e+01,4.479971443366522180e+03
2.473455520632143089e+04,2.964806151740607675e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.832771773326081529e+03,3.284440453419874302e+03,4.246003689226761708e+03,7.175895166616740426e+03,9.116392409645791872e+01,4.423877453120625432e+04,1.746816995182586822e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.298011005440572262e+03,3.518476386714065484e+03,2.964806151740606219e+04,7.359031271904331334e+03,5.832771773326081529e+03,5.147074775565137315e+03,6.973068133411005874e+03,7.370111490809557836e+03,7.313061801362633560e+03,7.359031271904331334e+03,2.321796604710820588e+02,2.321796604710820588e+02,2.849725214133901545e+02,3.494466793414895847e+02,3.494466793414895847e+02,4.401628153372949600e+04,4.403188066493467340e+04,4.425905093828439567e+04,4.434542861236926547e+04,4.434542861236926547e+04,4.433569112096447498e+04,0.000000000000000000e+00,4.643483211267303886e+03,4.643483211267303886e+03,4.643483211267303886e+03,4.643483211267303886e+03,4.897407862810620281e+04,4.662514620290524181e+04,5.399962004717260425e+04,5.858007485633323085e+04,0.000000000000000000e+00,3.718476386714065484e+03,3.462180881381981123e+01,4.414671624775175587e+03
2.473455520632143089e+04,2.919915032484116091e+04,4.000000000000000000e+03,0.000000000000000000e+00,6.027851257278613957e+03,3.257495510097358874e+03,4.162076288009077871e+03,1.175392796141878898e+04,9.777504836299495139e+01,4.409807342609870102e+04,1.762571827157176187e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.344103758091329837e+03,3.518476386714065484e+03,2.919915032484137919e+04,1.190758609492169853e+04,6.027851257278613957e+03,4.916864541264851141e+03,5.919552042715587959e+03,1.182197038314286874e+04,1.186357277206262552e+04,1.190758609492169853e+04,2.675876824814897077e+02,2.675876824814897077e+02,3.302660592177757621e+02,3.952040600086673408e+02,3.952040600086673408e+02,4.387558042862193543e+04,4.389112065072135738e+04,4.411986640726854966e+04,4.420624408135341218e+04,4.420624408135341218e+04,4.419653063313727762e+04,0.000000000000000000e+00,4.686461112283461262e+03,4.686461112283461262e+03,4.686461112283461262e+03,4.686461112283461262e+03,4.886578677524904197e+04,4.651685435004808096e+04,5.389880467173374927e+04,5.847925948089438316e+04,0.000000000000000000e+00,3.718476386714065484e+03,3.375191412000523883e+01,4.398554065195459771e+03
2.473455520632143089e+04,2.894721899643429788e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.974850366759956160e+03,3.297291118696766716e+03,4.024885552932376868e+03,1.201544791352725042e+04,1.689316227054592616e+02,4.842129617777062231e+04,1.821652447061885312e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.176187717068785787e+03,3.518476386714065484e+03,2.894721899643407960e+04,1.194862573389546560e+04,5.974850366759956160e+03,4.910568698107603268e+03,6.037821512228102620e+03,1.199676960168142432e+04,1.190461241103639259e+04,1.194862573389546560e+04,2.811504613362127998e+02,2.811504613362127998e+02,2.969252205819223605e+02,3.182619922703581778e+02,3.182619922703581778e+02,4.819880318029386399e+04,4.821416667507600505e+04,4.844882049361366080e+04,4.853432654636569350e+04,4.853432654636569350e+04,4.852470927090416808e+04,0.000000000000000000e+00,4.620876482319682509e+03,4.620876482319682509e+03,4.620876482319682509e+03,4.620876482319682509e+03,5.312989444130792253e+04,5.078096201610696153e+04,5.817038881521094299e+04,6.273565769877137791e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.279124097794168335e+01,4.401872386285402172e+03
2.473455520632143089e+04,2.910277391061863091e+04,4.000000000000000000e+03,0.000000000000000000e+00,5.606877145560684767e+03,3.297291118696766716e+03,4.112727646595196347e+03,1.293954812088831568e+04,1.722371848387277282e+02,4.803611568311503652e+04,1.746816995182586822e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.222747553056288780e+03,3.518476386714065484e+03,2.910277391061845265e+04,1.286766256529197017e+04,5.606877145560684767e+03,4.928288528242144821e+03,6.821898846691258768e+03,1.276877498401219782e+04,1.282389376089322650e+04,1.286766256529197017e+04,3.441279455985327331e+02,3.441279455985327331e+02,3.361354009140398489e+02,3.226839578930694188e+02,3.226839578930694188e+02,4.781362268563827092e+04,4.782888014403005218e+04,4.805525109899655217e+04,4.813892674694960442e+04,4.813892674694960442e+04,4.812940564424269542e+04,0.000000000000000000e+00,4.596110380856022857e+03,4.596110380856022857e+03,4.596110380856022857e+03,4.596110380856022857e+03,5.272344763748467813e+04,5.037451521228371712e+04,5.778637144364263077e+04,6.237062273420330166e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.226930416165294702e+01,4.317255198491896408e+03
2.473455520632143089e+04,2.871135040373050651e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.425259302329257480e+03,3.276564239217908380e+03,4.165035642660679514e+03,1.268379205282936891e+04,1.228277297940826429e+02,4.874519010108626389e+04,1.691675083271524329e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.121306142261815694e+03,3.518476386714065484e+03,2.871135040373060110e+04,1.330419665100558632e+04,4.425259302329257480e+03,5.025202075274226445e+03,6.647628865115463668e+03,1.291822392599636078e+04,1.326262851274979585e+04,1.330419665100558632e+04,3.448904051798065211e+02,3.448904051798065211e+02,4.309154255997427754e+02,5.197413338244266470e+02,5.197413338244266470e+02,4.852269710360950558e+04,4.853783674378976139e+04,4.875762774972087209e+04,4.884043177634107269e+04,4.884043177634107269e+04,4.883093471682282689e+04,0.000000000000000000e+00,4.560506361404395648e+03,4.560506361404395648e+03,4.560506361404395648e+03,4.560506361404395648e+03,5.339072180680384918e+04,5.104178938160288817e+04,5.842373970328855648e+04,6.305259965029982413e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.226930416165294702e+01,4.128703453702726620e+03
2.473455520632143089e+04,2.874178506085345725e+04,4.000000000000000000e+03,0.000000000000000000e+00,4.567159587996034134e+03,3.332526813810825388e+03,3.976597622205463267e+03,1.187942373154782945e+04,1.527517659478817791e+02,4.780006044896088861e+04,1.652288003335051201e+02,0.000000000000000000e+00,1.600000000000000000e+03,5.274378848385196761e+03,3.518476386714065484e+03,2.874178506085363188e+04,1.197132622554636328e+04,4.567159587996034134e+03,4.724568433173765698e+03,5.827260533612424297e+03,1.188456979705637241e+04,1.193073616113188473e+04,1.197132622554636328e+04,2.682362321578371507e+02,2.682362321578371507e+02,3.967479374795511831e+02,5.430903606904532808e+02,5.430903606904532808e+02,4.757756745148412301e+04,4.759253036434710521e+04,4.780731690444026754e+04,4.788837768839478667e+04,4.788837768839478667e+04,4.787892871525383816e+04,0.000000000000000000e+00,4.531309203107649410e+03,4.531309203107649410e+03,4.531309203107649410e+03,4.531309203107649410e+03,5.240514221423592244e+04,5.005620978903496143e+04,5.743816011072062975e+04,6.199678515183096897e+04,0.000000000000000000e+00,3.718476386714065484e+03,2.157338840660128554e+01,4.095046196933321426e+03
